NACA64713a=0.6
1.00116228 -0.00411829
0.99722804 -0.00363928
0.99153320 -0.00283003
0.98410651 -0.00164352
0.97498437 -0.00003059
0.96421025 0.00205616
0.95183194 0.00464962
0.93790222 0.00777499
0.92247474 0.01143448
0.90560937 0.01563343
0.88736760 0.02036215
0.86781123 0.02559341
0.84700611 0.03129838
0.82501656 0.03742700
0.80190753 0.04391701
0.77774342 0.05069020
0.75258791 0.05765130
0.72650769 0.06470011
0.69956860 0.07171533
0.67184020 0.07856823
0.64339359 0.08510887
0.61429965 0.09114672
0.58461689 0.09635270
0.55448690 0.10078569
0.52404420 0.10448871
0.49341193 0.10743468
0.46271345 0.10958298
0.43207407 0.11087936
0.40162216 0.11122558
0.37149389 0.11055796
0.34182318 0.10896271
0.31273091 0.10659445
0.28433006 0.10356290
0.25673357 0.09991189
0.23005079 0.09568592
0.20438614 0.09093737
0.17983829 0.08572690
0.15650164 0.08011313
0.13446770 0.07414895
0.11382222 0.06789347
0.09464527 0.06141048
0.07701254 0.05476394
0.06100080 0.04800689
0.04668835 0.04118727
0.03414690 0.03437046
0.02341719 0.02767924
0.01455133 0.02121627
0.00769468 0.01499693
0.00304319 0.00910190
0.00061986 0.00390212
0.00000000 0.00000000
0.00000000 0.00000000
0.00086802 -0.00369388
0.00442275 -0.00797692
0.01049218 -0.01194964
0.01902038 -0.01469769
0.02949277 -0.01651351
0.04166373 -0.01791954
0.05544414 -0.01909344
0.07077590 -0.02003465
0.08759779 -0.02076747
0.10584537 -0.02134397
0.12545248 -0.02179434
0.14634985 -0.02212504
0.16846415 -0.02233660
0.19171806 -0.02242867
0.21603042 -0.02240359
0.24131646 -0.02225367
0.26748793 -0.02196559
0.29445348 -0.02153262
0.32211899 -0.02095076
0.35038786 -0.02021480
0.37915878 -0.01924377
0.40832482 -0.01791152
0.43777901 -0.01618533
0.46742156 -0.01417152
0.49715746 -0.01201319
0.52688942 -0.00980098
0.55652150 -0.00763784
0.58595893 -0.00564483
0.61511104 -0.00404146
0.64387581 -0.00290313
0.67214048 -0.00202122
0.69980332 -0.00132369
0.72676673 -0.00077315
0.75293638 -0.00035033
0.77822098 -0.00004135
0.80253252 0.00016097
0.82578643 0.00025520
0.84790175 0.00024971
0.86880149 0.00014713
0.88841289 -0.00004237
0.90666772 -0.00030643
0.92350235 -0.00064119
0.93885827 -0.00103230
0.95268210 -0.00146642
0.96492555 -0.00193809
0.97554621 -0.00242907
0.98450744 -0.00291979
0.99177905 -0.00338151
0.99733679 -0.00378858
1.00116228 -0.00411829
