NACA4312
1.00046889 -0.00275091
1.00036912 -0.00268820
0.99964081 -0.00249971
0.99842769 -0.00218618
0.99673083 -0.00174850
0.99455174 -0.00118795
0.99189237 -0.00050614
0.98875510 0.00029497
0.98514273 0.00121309
0.98105850 0.00224561
0.97650608 0.00338962
0.97148957 0.00464190
0.96601350 0.00599897
0.96008281 0.00745708
0.95370290 0.00901223
0.94687956 0.01066021
0.93961902 0.01239657
0.93192793 0.01421671
0.92381335 0.01611583
0.91528276 0.01808897
0.90634402 0.02013105
0.89700544 0.02223686
0.88727569 0.02440110
0.87716385 0.02661835
0.86667938 0.02888315
0.85583212 0.03118997
0.84463229 0.03353322
0.83309045 0.03590729
0.82121755 0.03830655
0.80902487 0.04072534
0.79652401 0.04315802
0.78372692 0.04559893
0.77064587 0.04804245
0.75729342 0.05048294
0.74368243 0.05291483
0.72982605 0.05533254
0.71573769 0.05773055
0.70143103 0.06010337
0.68692000 0.06244556
0.67221876 0.06475173
0.65734169 0.06701654
0.64230338 0.06923471
0.62711862 0.07140104
0.61180239 0.07351038
0.59636981 0.07555769
0.58083619 0.07753798
0.56521696 0.07944639
0.54952767 0.08127816
0.53378400 0.08302863
0.51800170 0.08469328
0.50219663 0.08626775
0.48638469 0.08774780
0.47058184 0.08912939
0.45480405 0.09040866
0.43906734 0.09158194
0.42338770 0.09264578
0.40778110 0.09359697
0.39226348 0.09443256
0.37685072 0.09514984
0.36155861 0.09574641
0.34640285 0.09622017
0.33139904 0.09656931
0.31656263 0.09679239
0.30190892 0.09688826
0.28689207 0.09679279
0.27203795 0.09641614
0.25742721 0.09576485
0.24307807 0.09484724
0.22900833 0.09367256
0.21523539 0.09225089
0.20177612 0.09059311
0.18864690 0.08871082
0.17586349 0.08661632
0.16344107 0.08432248
0.15139417 0.08184273
0.13973663 0.07919091
0.12848162 0.07638128
0.11764156 0.07342837
0.10722815 0.07034692
0.09725235 0.06715181
0.08772435 0.06385796
0.07865360 0.06048023
0.07004877 0.05703339
0.06191779 0.05353198
0.05426786 0.04999025
0.04710541 0.04642209
0.04043616 0.04284095
0.03426512 0.03925975
0.02859661 0.03569083
0.02343425 0.03214586
0.01878104 0.02863581
0.01463930 0.02517086
0.01101073 0.02176034
0.00789645 0.01841273
0.00529695 0.01513557
0.00321220 0.01193542
0.00164155 0.00881788
0.00058385 0.00578749
0.00003741 0.00284777
0.00000000 0.00000000
0.00000000 0.00000000
0.00046889 -0.00275091
0.00143122 -0.00536968
0.00287364 -0.00782070
0.00479196 -0.01010495
0.00718153 -0.01222384
0.01003724 -0.01417927
0.01335357 -0.01597362
0.01712457 -0.01760969
0.02134389 -0.01909074
0.02600480 -0.02042045
0.03110022 -0.02160294
0.03662276 -0.02264273
0.04256469 -0.02354475
0.04891804 -0.02431431
0.05567457 -0.02495711
0.06282585 -0.02547921
0.07036324 -0.02588704
0.07827796 -0.02618736
0.08656109 -0.02638727
0.09520361 -0.02649418
0.10419644 -0.02651580
0.11353042 -0.02646013
0.12319639 -0.02633543
0.13318515 -0.02615024
0.14348754 -0.02591329
0.15409437 -0.02563355
0.16499651 -0.02532020
0.17618485 -0.02498255
0.18765030 -0.02463009
0.19938383 -0.02427240
0.21137640 -0.02391920
0.22361901 -0.02358022
0.23610265 -0.02326526
0.24881830 -0.02298410
0.26175689 -0.02274651
0.27490933 -0.02256214
0.28826642 -0.02244057
0.30188097 -0.02239045
0.31625059 -0.02233607
0.33080082 -0.02222507
0.34551793 -0.02206097
0.36038807 -0.02184738
0.37539717 -0.02158796
0.39053105 -0.02128642
0.40577536 -0.02094647
0.42111561 -0.02057184
0.43653720 -0.02016618
0.45202541 -0.01973313
0.46756542 -0.01927622
0.48314233 -0.01879891
0.49874115 -0.01830450
0.51434684 -0.01779622
0.52994430 -0.01727709
0.54551842 -0.01675002
0.56105405 -0.01621771
0.57653605 -0.01568271
0.59194928 -0.01514736
0.60727863 -0.01461383
0.62250904 -0.01408408
0.63762551 -0.01355989
0.65261309 -0.01304285
0.66745694 -0.01253436
0.68214233 -0.01203562
0.69665464 -0.01154769
0.71097939 -0.01107144
0.72510223 -0.01060761
0.73900902 -0.01015677
0.75268578 -0.00971936
0.76611870 -0.00929572
0.77929423 -0.00888608
0.79219902 -0.00849055
0.80481997 -0.00810919
0.81714422 -0.00774198
0.82915919 -0.00738884
0.84085260 -0.00704967
0.85221244 -0.00672430
0.86322703 -0.00641257
0.87388500 -0.00611430
0.88417533 -0.00582930
0.89408735 -0.00555740
0.90361075 -0.00529842
0.91273560 -0.00505221
0.92145235 -0.00481864
0.92975187 -0.00459760
0.93762544 -0.00438900
0.94506475 -0.00419278
0.95206194 -0.00400891
0.95860959 -0.00383737
0.96470077 -0.00367817
0.97032898 -0.00353135
0.97548821 -0.00339695
0.98017296 -0.00327502
0.98437821 -0.00316565
0.98809944 -0.00306891
0.99133266 -0.00298487
0.99407438 -0.00291360
0.99632166 -0.00285519
0.99807206 -0.00280969
0.99932370 -0.00277715
1.00007522 -0.00275761
1.00046889 -0.00275091
