FX 60-157 AIRFOIL
1.00000000 0.00000000
0.99891000 0.00056000
0.99571000 0.00184000
0.99034000 0.00386000
0.98291000 0.00658000
0.97344000 0.00997000
0.96192000 0.01389000
0.94848000 0.01829000
0.93299000 0.02316000
0.91571000 0.02842000
0.89644000 0.03404000
0.87590000 0.03988000
0.85350000 0.04593000
0.82970000 0.05200000
0.80435000 0.05803000
0.77773000 0.06384000
0.74995010 0.06947000
0.72115000 0.07471000
0.69133000 0.07961000
0.66074000 0.08400000
0.62938000 0.08801000
0.59750000 0.09139000
0.56525000 0.09438000
0.53274000 0.09676000
0.49997000 0.09875000
0.46733000 0.10013000
0.43469000 0.10116000
0.40243000 0.10151000
0.37056000 0.10148000
0.33933000 0.10071000
0.30861000 0.09955000
0.27891000 0.09769000
0.24998000 0.09545000
0.22221000 0.09247000
0.19558000 0.08917000
0.17037000 0.08509000
0.14643000 0.08075000
0.12403000 0.07556000
0.10330000 0.07019000
0.08422000 0.06397000
0.06694000 0.05775000
0.05158000 0.05068000
0.03802000 0.04380000
0.02650000 0.03618000
0.01702000 0.02930000
0.00960000 0.02183000
0.00422000 0.01582000
0.00102000 0.00847000
0.00000000 0.00000000
0.00000000 0.00000000
0.00102000 -0.00222000
0.00422000 -0.00585000
0.00960000 -0.01032000
0.01702000 -0.01403000
0.02650000 -0.01825000
0.03802000 -0.02183000
0.05158000 -0.02575000
0.06694000 -0.02918000
0.08422000 -0.03296000
0.10330000 -0.03621000
0.12403000 -0.03966000
0.14643000 -0.04257000
0.17037000 -0.04557000
0.19558000 -0.04797000
0.22221000 -0.05036000
0.24998000 -0.05206000
0.27891000 -0.05368000
0.30861000 -0.05462000
0.33933000 -0.05537000
0.37056000 -0.05514000
0.40243000 -0.05522000
0.43469000 -0.05438000
0.46733000 -0.05323000
0.49997000 -0.05139000
0.53274000 -0.04914000
0.56525000 -0.04601000
0.59750000 -0.04229000
0.62938000 -0.03769000
0.66074000 -0.03248000
0.69133000 -0.02672000
0.72115000 -0.02090000
0.74995010 -0.01514000
0.77773000 -0.00992000
0.80435000 -0.00527000
0.82970000 -0.00139000
0.85350000 0.00177000
0.87590000 0.00417000
0.89644000 0.00588000
0.91571000 0.00691000
0.93299000 0.00733000
0.94848000 0.00717000
0.96192000 0.00652000
0.97344000 0.00543000
0.98291000 0.00407000
0.99034000 0.00267000
0.99571000 0.00137000
0.99891000 0.00044000
1.00000000 0.00000000
