NACA65211a=0.6
1.00012893 -0.00114916
0.99626103 -0.00096105
0.99065360 -0.00058174
0.98333042 0.00002817
0.97432203 0.00090911
0.96366516 0.00209710
0.95140231 0.00362182
0.93758072 0.00550216
0.92225098 0.00774014
0.90546712 0.01032645
0.88728645 0.01324136
0.86777187 0.01647116
0.84698755 0.01998196
0.82500245 0.02374302
0.80188782 0.02771250
0.77771816 0.03184450
0.75256864 0.03607442
0.72651838 0.04033823
0.69965325 0.04459096
0.67205726 0.04875417
0.64381543 0.05272917
0.61501769 0.05642080
0.58575635 0.05971338
0.55613426 0.06254219
0.52625985 0.06486585
0.49624248 0.06662133
0.46619599 0.06777657
0.43623686 0.06834999
0.40648006 0.06836648
0.37703837 0.06785962
0.34802070 0.06690466
0.31953220 0.06556247
0.29167633 0.06385563
0.26455476 0.06179824
0.23826460 0.05942894
0.21290099 0.05677040
0.18855581 0.05384677
0.16531687 0.05068711
0.14326832 0.04731949
0.12249122 0.04376781
0.10306200 0.04006065
0.08505363 0.03622401
0.06853093 0.03230290
0.05355733 0.02832973
0.04020033 0.02431177
0.02851301 0.02030057
0.01855133 0.01633608
0.01043575 0.01233701
0.00445025 0.00809947
0.00098076 0.00371352
0.00000000 0.00000000
0.00000000 0.00000000
0.00100487 -0.00368100
0.00461875 -0.00786903
0.01098131 -0.01138524
0.01950908 -0.01418610
0.02984393 -0.01670746
0.04185842 -0.01914957
0.05549305 -0.02152160
0.07069440 -0.02379775
0.08739917 -0.02599717
0.10554507 -0.02811145
0.12506769 -0.03011490
0.14589633 -0.03199930
0.16795658 -0.03375334
0.19116980 -0.03536915
0.21545410 -0.03683297
0.24072398 -0.03812981
0.26689038 -0.03924822
0.29386116 -0.04017773
0.32154183 -0.04089107
0.34983460 -0.04138475
0.37863975 -0.04164641
0.40785557 -0.04162443
0.43737740 -0.04125236
0.46709844 -0.04050775
0.49691060 -0.03937556
0.52670524 -0.03785067
0.55637708 -0.03598509
0.58582549 -0.03386965
0.61495543 -0.03162952
0.64367091 -0.02934272
0.67186927 -0.02698042
0.69945409 -0.02457004
0.72633278 -0.02215623
0.75241459 -0.01977422
0.77760938 -0.01743437
0.80183200 -0.01516771
0.82500149 -0.01301288
0.84703906 -0.01099293
0.86786968 -0.00912950
0.88742188 -0.00743746
0.90562914 -0.00593931
0.92242796 -0.00463881
0.93776041 -0.00355042
0.95157279 -0.00268016
0.96381588 -0.00202514
0.97444507 -0.00156842
0.98342114 -0.00128422
0.99071079 -0.00114196
0.99628697 -0.00110778
1.00012893 -0.00114916
