NACA65(215)-114
1.00000000 0.00000000
0.95009000 0.00557000
0.90019000 0.01326000
0.85025000 0.02181000
0.80029000 0.03065000
0.75031000 0.03942000
0.70029000 0.04779000
0.65025000 0.05558000
0.60018000 0.06246000
0.55010000 0.06820000
0.50000000 0.07242000
0.44989000 0.07480000
0.39977000 0.07534000
0.34966000 0.07418000
0.29955000 0.07161000
0.24945000 0.06761000
0.19936000 0.06206000
0.14929000 0.05472000
0.09926000 0.04508000
0.07426000 0.03906000
0.04929000 0.03186000
0.02437000 0.02261000
0.01195000 0.01642000
0.00701000 0.01300000
0.00456000 0.01073000
0.00000000 0.00000000
0.00000000 0.00000000
0.00544000 -0.01023000
0.00799000 -0.01230000
0.01305000 -0.01534000
0.02563000 -0.02075000
0.05071000 -0.02870000
0.07574000 -0.03482000
0.10074000 -0.03992000
0.15071000 -0.04800000
0.20064000 -0.05410000
0.25055000 -0.05865000
0.30045000 -0.06189000
0.35034000 -0.06388000
0.40023000 -0.06462000
0.45011000 -0.06384000
0.50000000 -0.06138000
0.54990000 -0.05724000
0.59982000 -0.05174000
0.64975000 -0.04528000
0.69971000 -0.03807000
0.74969000 -0.03046000
0.79971000 -0.02269000
0.84975000 -0.01509000
0.89981000 -0.00810000
0.94991000 -0.00241000
1.00000000 0.00000000
