NACA65-221
1.00021657 -0.00247706
0.99849336 -0.00223646
0.99633242 -0.00194154
0.99373828 -0.00157367
0.99071444 -0.00112454
0.98726465 -0.00058757
0.98339309 0.00004367
0.97910430 0.00077510
0.97440321 0.00161219
0.96929496 0.00255941
0.96378508 0.00362093
0.95787930 0.00479991
0.95158395 0.00610062
0.94490430 0.00752036
0.93784787 0.00906549
0.93042022 0.01073168
0.92262914 0.01252321
0.91448024 0.01443336
0.90598259 0.01646897
0.89714247 0.01862363
0.88796785 0.02089698
0.87846854 0.02329447
0.86865175 0.02581009
0.85852439 0.02843575
0.84809399 0.03116492
0.83736941 0.03399500
0.82635620 0.03691011
0.81506379 0.03990805
0.80350149 0.04298523
0.79167645 0.04612902
0.77959742 0.04933187
0.76727444 0.05259032
0.75471375 0.05588553
0.74192555 0.05921273
0.72891787 0.06255796
0.71569916 0.06590770
0.70228008 0.06925629
0.68867206 0.07260020
0.67488394 0.07592474
0.66092456 0.07921386
0.64680267 0.08244953
0.63252647 0.08560941
0.61810722 0.08868309
0.60355576 0.09165678
0.58888249 0.09451251
0.57410179 0.09725096
0.55922256 0.09984230
0.54425646 0.10226725
0.52921405 0.10449547
0.51410828 0.10650495
0.49895387 0.10828215
0.48376384 0.10979058
0.46855540 0.11102196
0.45334709 0.11198621
0.43815622 0.11267498
0.42300077 0.11309436
0.40789858 0.11325845
0.39286672 0.11316258
0.37792204 0.11282374
0.36308063 0.11225967
0.34835748 0.11149170
0.33376607 0.11055172
0.31932105 0.10943949
0.30503640 0.10816323
0.29092597 0.10672845
0.27700447 0.10513170
0.26328492 0.10338335
0.24977945 0.10149761
0.23650225 0.09947156
0.22346547 0.09731549
0.21068085 0.09503920
0.19816281 0.09263702
0.18592207 0.09012224
0.17397017 0.08750212
0.16231973 0.08477792
0.15098199 0.08195659
0.13996656 0.07905013
0.12928702 0.07605479
0.11895359 0.07297910
0.10897587 0.06983250
0.09936764 0.06661103
0.09013654 0.06332934
0.08129318 0.05999246
0.07284398 0.05661610
0.06479754 0.05320927
0.05716657 0.04977139
0.04996219 0.04630666
0.04319927 0.04281296
0.03688241 0.03930938
0.03101263 0.03581988
0.02559398 0.03236173
0.02062985 0.02895256
0.01613681 0.02559202
0.01215061 0.02226109
0.00870642 0.01895514
0.00587188 0.01565663
0.00368058 0.01240523
0.00208329 0.00930243
0.00101500 0.00643939
0.00037953 0.00389830
0.00007990 0.00173849
0.00000000 0.00000000
0.00000000 0.00000000
0.00010687 -0.00172185
0.00047815 -0.00385312
0.00106461 -0.00638469
0.00202636 -0.00925950
0.00350010 -0.01239173
0.00558522 -0.01567434
0.00834610 -0.01898824
0.01181300 -0.02221233
0.01592189 -0.02532100
0.02057951 -0.02836730
0.02573797 -0.03137936
0.03135586 -0.03439545
0.03741834 -0.03741685
0.04391944 -0.04042959
0.05085431 -0.04341649
0.05821920 -0.04635604
0.06600227 -0.04924589
0.07418987 -0.05209024
0.08276934 -0.05489264
0.09172956 -0.05765325
0.10106338 -0.06035938
0.11076224 -0.06300158
0.12081690 -0.06557143
0.13121467 -0.06807380
0.14194629 -0.07049943
0.15300094 -0.07284464
0.16436612 -0.07511348
0.17603209 -0.07729598
0.18798748 -0.07938891
0.20022108 -0.08138748
0.21272097 -0.08328979
0.22547673 -0.08508248
0.23847454 -0.08677440
0.25170344 -0.08835296
0.26515121 -0.08981189
0.27880456 -0.09115387
0.29265137 -0.09236807
0.30667940 -0.09344097
0.32087450 -0.09437926
0.33522355 -0.09517569
0.34971289 -0.09582603
0.36432868 -0.09632936
0.37905761 -0.09665537
0.39388523 -0.09678169
0.40879609 -0.09669187
0.42377409 -0.09636845
0.43880310 -0.09581589
0.45386618 -0.09502085
0.46894626 -0.09397710
0.48402707 -0.09269324
0.49909103 -0.09115951
0.51412198 -0.08938439
0.52910793 -0.08740460
0.54403508 -0.08523422
0.55889119 -0.08289466
0.57366651 -0.08041726
0.58834977 -0.07781993
0.60293263 -0.07513367
0.61740102 -0.07235607
0.63174495 -0.06950519
0.64595388 -0.06659457
0.66001688 -0.06363443
0.67392579 -0.06064689
0.68767166 -0.05764867
0.70124541 -0.05465474
0.71463843 -0.05168097
0.72783893 -0.04872814
0.74083653 -0.04580259
0.75362245 -0.04291681
0.76618799 -0.04008285
0.77852302 -0.03730543
0.79062064 -0.03460284
0.80247056 -0.03197746
0.81406354 -0.02943541
0.82539163 -0.02698781
0.83644538 -0.02463809
0.84721501 -0.02238702
0.85769369 -0.02024830
0.86787243 -0.01822473
0.87774292 -0.01632114
0.88729730 -0.01454391
0.89652746 -0.01289693
0.90542370 -0.01137405
0.91397754 -0.00997389
0.92218173 -0.00870081
0.93002728 -0.00754653
0.93750753 -0.00651575
0.94461454 -0.00560269
0.95134175 -0.00480906
0.95768169 -0.00412693
0.96362820 -0.00355654
0.96917472 -0.00309127
0.97431520 -0.00272562
0.97904390 -0.00245277
0.98335549 -0.00226556
0.98724501 -0.00215576
0.99070796 -0.00211461
0.99374027 -0.00213291
0.99633831 -0.00220198
0.99849875 -0.00231395
1.00021657 -0.00247706
