NACA63215a=0.8
1.00018540 -0.00185932
0.99627854 -0.00163066
0.99061514 -0.00119879
0.98321962 -0.00052179
0.97412354 0.00044523
0.96336446 0.00173884
0.95098658 0.00339572
0.93704003 0.00544822
0.92157874 0.00791272
0.90466250 0.01080661
0.88635070 0.01411391
0.86670691 0.01781681
0.84579614 0.02188192
0.82368405 0.02625809
0.80043271 0.03085636
0.77610336 0.03556233
0.75078180 0.04036591
0.72455465 0.04524318
0.69750388 0.05012679
0.66971805 0.05496652
0.64128488 0.05968887
0.61229488 0.06421580
0.58284343 0.06847903
0.55303010 0.07241862
0.52295669 0.07597107
0.49272721 0.07906730
0.46244892 0.08164182
0.43223178 0.08362730
0.40218936 0.08496398
0.37243848 0.08560989
0.34309782 0.08554702
0.31428598 0.08478005
0.28611903 0.08334193
0.25870757 0.08129874
0.23215549 0.07872717
0.20656572 0.07566229
0.18203891 0.07213069
0.15866960 0.06817921
0.13654861 0.06385129
0.11576162 0.05919735
0.09639191 0.05426021
0.07852387 0.04906773
0.06223887 0.04365541
0.04762930 0.03803083
0.03477429 0.03225017
0.02372694 0.02643139
0.01458411 0.02062190
0.00756145 0.01477506
0.00288741 0.00902369
0.00055685 0.00386347
0.00000000 0.00000000
0.00000000 0.00000000
0.00064313 -0.00381797
0.00288473 -0.00896474
0.00767925 -0.01452610
0.01504953 -0.01979460
0.02463313 -0.02465045
0.03611992 -0.02928195
0.04936917 -0.03374733
0.06431139 -0.03797499
0.08086855 -0.04192811
0.09895093 -0.04562901
0.11847741 -0.04907276
0.13936734 -0.05224762
0.16153942 -0.05512937
0.18490971 -0.05768710
0.20939112 -0.05988483
0.23489187 -0.06169211
0.26131591 -0.06309150
0.28856443 -0.06405993
0.31653659 -0.06452821
0.34512596 -0.06443876
0.37422218 -0.06376556
0.40371328 -0.06251035
0.43348761 -0.06069731
0.46343553 -0.05837365
0.49345024 -0.05560303
0.52342791 -0.05245623
0.55326660 -0.04900103
0.58286691 -0.04530817
0.61213086 -0.04144228
0.64096215 -0.03746399
0.66926809 -0.03344416
0.69695961 -0.02946146
0.72394986 -0.02559279
0.75015152 -0.02189465
0.77548292 -0.01844659
0.79986184 -0.01530819
0.82321549 -0.01260022
0.84545179 -0.01026252
0.86648617 -0.00825303
0.88624139 -0.00655250
0.90464542 -0.00514486
0.92163106 -0.00401197
0.93713693 -0.00314559
0.95110554 -0.00251239
0.96348567 -0.00208644
0.97423174 -0.00183206
0.98330448 -0.00171478
0.99067096 -0.00170382
0.99630464 -0.00176267
1.00018540 -0.00185932
