NACA65212a=0.5
1.00016281 -0.00137003
0.99628519 -0.00119032
0.99066393 -0.00081533
0.98332321 -0.00020315
0.97429405 0.00068915
0.96361377 0.00189979
0.95132544 0.00346017
0.93747684 0.00539036
0.92211916 0.00769419
0.90530707 0.01036433
0.88709826 0.01338202
0.86755635 0.01673603
0.84674529 0.02039039
0.82473417 0.02431435
0.80159447 0.02846737
0.77740066 0.03280360
0.75222745 0.03725713
0.72615409 0.04176641
0.69926648 0.04628783
0.67164856 0.05074596
0.64338536 0.05504868
0.61456702 0.05911143
0.58529017 0.06286898
0.55565031 0.06621806
0.52574670 0.06904224
0.49568406 0.07121094
0.46557728 0.07264407
0.43555025 0.07340224
0.40572221 0.07352664
0.37620907 0.07305923
0.34712212 0.07208762
0.31856801 0.07068194
0.29065159 0.06886911
0.26347582 0.06666627
0.23713876 0.06411667
0.21173657 0.06124603
0.18736198 0.05808218
0.16410378 0.05465642
0.14204678 0.05100088
0.12127307 0.04714159
0.10186005 0.04310979
0.08388162 0.03893511
0.06740292 0.03466730
0.05248896 0.03034042
0.03921012 0.02596326
0.02761950 0.02159609
0.01777583 0.01728310
0.00981796 0.01293481
0.00406558 0.00836047
0.00086053 0.00375991
0.00000000 0.00000000
0.00000000 0.00000000
0.00091957 -0.00371574
0.00421566 -0.00817470
0.01033368 -0.01211622
0.01874837 -0.01527802
0.02902197 -0.01810462
0.04099500 -0.02083560
0.05460076 -0.02349107
0.06978481 -0.02603961
0.08648132 -0.02850174
0.10462636 -0.03087170
0.12415518 -0.03312101
0.14499637 -0.03524015
0.16707484 -0.03721751
0.19031133 -0.03904522
0.21462359 -0.04070760
0.23992564 -0.04218971
0.26612800 -0.04347877
0.29313810 -0.04456397
0.32086114 -0.04541633
0.34919880 -0.04603271
0.37805093 -0.04640073
0.40731550 -0.04646474
0.43688737 -0.04615344
0.46665913 -0.04545065
0.49652246 -0.04435252
0.52637068 -0.04289998
0.55609683 -0.04110821
0.58559637 -0.03901660
0.61476871 -0.03669325
0.64351497 -0.03419628
0.67173607 -0.03155524
0.69933761 -0.02882544
0.72622858 -0.02606820
0.75231900 -0.02332594
0.77751982 -0.02062177
0.80174683 -0.01799384
0.82492005 -0.01548741
0.84696162 -0.01313322
0.86779687 -0.01095539
0.88735485 -0.00897407
0.90556951 -0.00721577
0.92237721 -0.00568527
0.93771997 -0.00439744
0.95154384 -0.00335789
0.96379916 -0.00256277
0.97444076 -0.00199441
0.98342875 -0.00162535
0.99072916 -0.00142261
0.99631427 -0.00134938
1.00016281 -0.00137003
