NACA33010
1.00108973 -0.00460588
1.00088290 -0.00456771
1.00014618 -0.00445318
0.99891911 -0.00426258
0.99720290 -0.00399638
0.99499923 -0.00365520
0.99231025 -0.00323983
0.98913860 -0.00275125
0.98548738 -0.00219056
0.98136017 -0.00155907
0.97676102 -0.00085819
0.97169442 -0.00008948
0.96616535 0.00074534
0.96017923 0.00164447
0.95374192 0.00260597
0.94685973 0.00362782
0.93953942 0.00470786
0.93178817 0.00584391
0.92361359 0.00703365
0.91502369 0.00827474
0.90602691 0.00956474
0.89663209 0.01090120
0.88684846 0.01228157
0.87668561 0.01370331
0.86615354 0.01516380
0.85526261 0.01666042
0.84402350 0.01819049
0.83244727 0.01975132
0.82054531 0.02134020
0.80832931 0.02295437
0.79581128 0.02459105
0.78300354 0.02624745
0.76991867 0.02792073
0.75656956 0.02960801
0.74296932 0.03130641
0.72913133 0.03301297
0.71506920 0.03472472
0.70079676 0.03643863
0.68632804 0.03815164
0.67167727 0.03986062
0.65685885 0.04156242
0.64188735 0.04325380
0.62677749 0.04493150
0.61154411 0.04659219
0.59620218 0.04823251
0.58076679 0.04984904
0.56525308 0.05143832
0.54967631 0.05299685
0.53405176 0.05452110
0.51839479 0.05600753
0.50272077 0.05745256
0.48704508 0.05885262
0.47138312 0.06020416
0.45575026 0.06150362
0.44016184 0.06274752
0.42463318 0.06393238
0.40917950 0.06505481
0.39381598 0.06611151
0.37855770 0.06709926
0.36341965 0.06801495
0.34841667 0.06885562
0.33356352 0.06961846
0.31887476 0.07030080
0.30436484 0.07090016
0.29004801 0.07141429
0.27593834 0.07184109
0.26204971 0.07217874
0.24839577 0.07242561
0.23498995 0.07258034
0.22184545 0.07264182
0.20897522 0.07260918
0.19634115 0.07248055
0.18382701 0.07222679
0.17146008 0.07180032
0.15927699 0.07115948
0.14731517 0.07026968
0.13561269 0.06910386
0.12420786 0.06764295
0.11313889 0.06587600
0.10244331 0.06380023
0.09215738 0.06142086
0.08231545 0.05875070
0.07294928 0.05580952
0.06408750 0.05262330
0.05575514 0.04922320
0.04797327 0.04564451
0.04075894 0.04192553
0.03412512 0.03810638
0.02808091 0.03422792
0.02263185 0.03033075
0.01778024 0.02645429
0.01352557 0.02263596
0.00986495 0.01891056
0.00679348 0.01530966
0.00430459 0.01186116
0.00239033 0.00858892
0.00104164 0.00551247
0.00024849 0.00264681
0.00000000 0.00000000
0.00000000 0.00000000
0.00028453 -0.00241724
0.00108973 -0.00460588
0.00238837 -0.00654214
0.00415273 -0.00820642
0.00636901 -0.00961045
0.00902312 -0.01076932
0.01210079 -0.01170111
0.01558762 -0.01242658
0.01946922 -0.01296867
0.02373134 -0.01335199
0.02836020 -0.01360235
0.03334271 -0.01374617
0.03866684 -0.01380994
0.04432206 -0.01381968
0.05029972 -0.01380052
0.05659347 -0.01377621
0.06319966 -0.01376886
0.07011764 -0.01379862
0.07734993 -0.01388355
0.08490226 -0.01403943
0.09278344 -0.01427969
0.10100508 -0.01461527
0.10958114 -0.01505434
0.11852733 -0.01560209
0.12786053 -0.01626023
0.13759814 -0.01702649
0.14775750 -0.01789394
0.15835537 -0.01885025
0.16940751 -0.01987688
0.18092846 -0.02094826
0.19293126 -0.02203094
0.20541899 -0.02308274
0.21825063 -0.02406629
0.23136271 -0.02497623
0.24474228 -0.02581248
0.25837608 -0.02657517
0.27225062 -0.02726468
0.28635216 -0.02788158
0.30066673 -0.02842672
0.31518015 -0.02890110
0.32987802 -0.02930594
0.34474579 -0.02964265
0.35976871 -0.02991280
0.37493187 -0.03011811
0.39022024 -0.03026044
0.40561865 -0.03034178
0.42111182 -0.03036422
0.43668438 -0.03032993
0.45232089 -0.03024119
0.46800582 -0.03010031
0.48372362 -0.02990964
0.49945869 -0.02967159
0.51519543 -0.02938858
0.53091822 -0.02906301
0.54661147 -0.02869733
0.56225961 -0.02829392
0.57784714 -0.02785519
0.59335859 -0.02738350
0.60877859 -0.02688117
0.62409186 -0.02635050
0.63928321 -0.02579374
0.65433760 -0.02521311
0.66924011 -0.02461079
0.68397597 -0.02398891
0.69853059 -0.02334956
0.71288955 -0.02269481
0.72703863 -0.02202668
0.74096382 -0.02134715
0.75465132 -0.02065821
0.76808758 -0.01996179
0.78125930 -0.01925982
0.79415343 -0.01855420
0.80675721 -0.01784683
0.81905814 -0.01713961
0.83104405 -0.01643440
0.84270307 -0.01573309
0.85402363 -0.01503756
0.86499454 -0.01434966
0.87560492 -0.01367127
0.88584425 -0.01300426
0.89570238 -0.01235048
0.90516954 -0.01171177
0.91423634 -0.01108997
0.92289380 -0.01048690
0.93113331 -0.00990435
0.93894672 -0.00934407
0.94632625 -0.00880780
0.95326460 -0.00829720
0.95975486 -0.00781392
0.96579059 -0.00735950
0.97136581 -0.00693544
0.97647496 -0.00654315
0.98111297 -0.00618397
0.98527524 -0.00585912
0.98895762 -0.00556972
0.99215646 -0.00531679
0.99486857 -0.00510121
0.99709126 -0.00492377
0.99882231 -0.00478509
1.00006001 -0.00468567
1.00080312 -0.00462588
1.00108973 -0.00460588
