NACA67414a=0.6
1.00059342 -0.00313857
0.99668221 -0.00272100
0.99103735 -0.00186677
0.98369892 -0.00049887
0.97471469 0.00145716
0.96413680 0.00405716
0.95202082 0.00734087
0.93842289 0.01132649
0.92339207 0.01599068
0.90697297 0.02128393
0.88920379 0.02712594
0.87011698 0.03340702
0.84974143 0.03999127
0.82811658 0.04675557
0.80531577 0.05366551
0.78140466 0.06064521
0.75638660 0.06737110
0.73027548 0.07347124
0.70316819 0.07881901
0.67519185 0.08340613
0.64648393 0.08730829
0.61716951 0.09055201
0.58735936 0.09302282
0.55718036 0.09475207
0.52676023 0.09584402
0.49621889 0.09635352
0.46567329 0.09632551
0.43523850 0.09576881
0.40502792 0.09471899
0.37515278 0.09321299
0.34572375 0.09126060
0.31685055 0.08886623
0.28863805 0.08607120
0.26118913 0.08290628
0.23460493 0.07939387
0.20898438 0.07555283
0.18442304 0.07140670
0.16101252 0.06698431
0.13884142 0.06231331
0.11799298 0.05743055
0.09854632 0.05237427
0.08058165 0.04716675
0.06418548 0.04180585
0.04942385 0.03635147
0.03634398 0.03090374
0.02503454 0.02546027
0.01562188 0.01998583
0.00835186 0.01437216
0.00328532 0.00890156
0.00064327 0.00386655
0.00000000 0.00000000
0.00000000 0.00000000
0.00085662 -0.00372139
0.00360776 -0.00857609
0.00914948 -0.01328837
0.01729766 -0.01711871
0.02753862 -0.02011838
0.03959215 -0.02258674
0.05330459 -0.02479732
0.06859008 -0.02687874
0.08538901 -0.02881279
0.10364014 -0.03056356
0.12326985 -0.03218299
0.14420481 -0.03369666
0.16637038 -0.03510345
0.18968821 -0.03640000
0.21407595 -0.03758810
0.23944798 -0.03866713
0.26571520 -0.03964308
0.29278578 -0.04051885
0.32056518 -0.04129932
0.34895695 -0.04197385
0.37786264 -0.04252270
0.40718128 -0.04296151
0.43681078 -0.04330132
0.46664833 -0.04352482
0.49659023 -0.04361913
0.52653227 -0.04360230
0.55637031 -0.04345989
0.58600059 -0.04319696
0.61532074 -0.04287288
0.64422849 -0.04244916
0.67261955 -0.04175197
0.70038565 -0.04060207
0.72741139 -0.03882661
0.75358109 -0.03637278
0.77879383 -0.03333914
0.80298944 -0.03006127
0.82611038 -0.02677128
0.84807433 -0.02347332
0.86880262 -0.02017141
0.88823701 -0.01696898
0.90632634 -0.01397711
0.92301999 -0.01127958
0.93826902 -0.00894459
0.95202373 -0.00701134
0.96423544 -0.00549923
0.97485526 -0.00439121
0.98383802 -0.00365364
0.99114368 -0.00324055
0.99673798 -0.00309005
1.00059342 -0.00313857
