SM701
0.99984000 0.00212000
0.99624000 0.00307000
0.98589000 0.00617000
0.96983000 0.01158000
0.94906000 0.01881000
0.92415000 0.02705000
0.89513000 0.03560000
0.86191000 0.04433000
0.82482000 0.05337000
0.78450000 0.06267000
0.74155000 0.07202000
0.69660000 0.08115000
0.65025000 0.08972000
0.60307000 0.09729000
0.55532000 0.10332000
0.50698000 0.10769000
0.45837000 0.11065000
0.41003000 0.11230000
0.36252000 0.11267000
0.31638000 0.11176000
0.27213000 0.10958000
0.23025000 0.10609000
0.19117000 0.10126000
0.15525000 0.09508000
0.12279000 0.08756000
0.09401000 0.07870000
0.06899000 0.06860000
0.04778000 0.05746000
0.03039000 0.04556000
0.01685000 0.03333000
0.00720000 0.02122000
0.00152000 0.00983000
0.00000000 0.00000000
0.00000000 0.00000000
0.00419000 -0.00769000
0.01485000 -0.01420000
0.03111000 -0.02032000
0.05261000 -0.02588000
0.07907000 -0.03082000
0.11020000 -0.03514000
0.14559000 -0.03889000
0.18472000 -0.04206000
0.22706000 -0.04458000
0.27206000 -0.04637000
0.31913000 -0.04731000
0.36768000 -0.04726000
0.41710000 -0.04591000
0.46711000 -0.04276000
0.51795000 -0.03771000
0.56963000 -0.03128000
0.62175000 -0.02411000
0.67370000 -0.01675000
0.72481000 -0.00970000
0.77430000 -0.00341000
0.82128000 0.00171000
0.86481000 0.00536000
0.90390000 0.00738000
0.93752000 0.00779000
0.96473000 0.00675000
0.98446000 0.00474000
0.99608000 0.00285000
0.99984000 0.00212000
