NACA63419a=0.0
1.00147886 -0.00605721
0.99749325 -0.00584582
0.99171645 -0.00541838
0.98417452 -0.00472359
0.97490137 -0.00370496
0.96393735 -0.00231577
0.95133001 -0.00050865
0.93713386 0.00176219
0.92140852 0.00453128
0.90421876 0.00782591
0.88562919 0.01164323
0.86571028 0.01598486
0.84453353 0.02083526
0.82217302 0.02617166
0.79870284 0.03195500
0.77419957 0.03814200
0.74873352 0.04465167
0.72237754 0.05140102
0.69520688 0.05830404
0.66729615 0.06525884
0.63872333 0.07216210
0.60956808 0.07890062
0.57991206 0.08535002
0.54984737 0.09141068
0.51947043 0.09698183
0.48888062 0.10195054
0.45818374 0.10620664
0.42749174 0.10963702
0.39692540 0.11213947
0.36661428 0.11363497
0.33669521 0.11408439
0.30730790 0.11348206
0.27859022 0.11186971
0.25067316 0.10932714
0.22367740 0.10595718
0.19772532 0.10179593
0.17293412 0.09689504
0.14941917 0.09130275
0.12728085 0.08511447
0.10662135 0.07839868
0.08754239 0.07121986
0.07013717 0.06366173
0.05450960 0.05578551
0.04076641 0.04766274
0.02896853 0.03945252
0.01913020 0.03136982
0.01130591 0.02357221
0.00562603 0.01618222
0.00208309 0.00949899
0.00039516 0.00396689
0.00000000 0.00000000
0.00000000 0.00000000
0.00047707 -0.00386562
0.00316939 -0.00882564
0.00743135 -0.01486761
0.01410945 -0.02105552
0.02324004 -0.02681212
0.03449823 -0.03212201
0.04759302 -0.03722337
0.06241991 -0.04210098
0.07891187 -0.04665834
0.09696567 -0.05093032
0.11648509 -0.05495563
0.13738633 -0.05872754
0.15958470 -0.06223600
0.18299599 -0.06545217
0.20753635 -0.06831444
0.23311319 -0.07079268
0.25963057 -0.07285723
0.28698975 -0.07446406
0.31509033 -0.07551723
0.34382435 -0.07592386
0.37307709 -0.07564195
0.40273135 -0.07467527
0.43267070 -0.07305239
0.46278302 -0.07084848
0.49295856 -0.06812883
0.52309159 -0.06497203
0.55307974 -0.06146010
0.58282244 -0.05766600
0.61221886 -0.05364194
0.64117316 -0.04946055
0.66959441 -0.04520892
0.69739218 -0.04095848
0.72447662 -0.03676701
0.75076400 -0.03271430
0.77616815 -0.02884594
0.80060786 -0.02522129
0.82400244 -0.02188282
0.84627229 -0.01885826
0.86734025 -0.01616632
0.88713167 -0.01381466
0.90557573 -0.01180660
0.92260525 -0.01013664
0.93815794 -0.00879804
0.95217539 -0.00776963
0.96460403 -0.00701750
0.97539634 -0.00650352
0.98451125 -0.00618964
0.99191423 -0.00603977
0.99757719 -0.00600887
1.00147886 -0.00605721
