NACA64413a=0.0
1.00090500 -0.00354582
0.99699319 -0.00334888
0.99132191 -0.00296133
0.98391514 -0.00234270
0.97480394 -0.00144972
0.96402625 -0.00023899
0.95162533 0.00132029
0.93765005 0.00325365
0.92215234 0.00556662
0.90519039 0.00827044
0.88682608 0.01136601
0.86712359 0.01483867
0.84615220 0.01867695
0.82398257 0.02285288
0.80068761 0.02732925
0.77634202 0.03205853
0.75102175 0.03698126
0.72480659 0.04203969
0.69777696 0.04716189
0.67001738 0.05227964
0.64161534 0.05732314
0.61266137 0.06222205
0.58324737 0.06689536
0.55346930 0.07126696
0.52342601 0.07525930
0.49321864 0.07878649
0.46295241 0.08176571
0.43273551 0.08410089
0.40267952 0.08566315
0.37290556 0.08635902
0.34354090 0.08625480
0.31470556 0.08547487
0.28651234 0.08409703
0.25907194 0.08213944
0.23249285 0.07962052
0.20687994 0.07657123
0.18233393 0.07303050
0.15895181 0.06903813
0.13682799 0.06462953
0.11605195 0.05984868
0.09670825 0.05474609
0.07887740 0.04937417
0.06264072 0.04377513
0.04808088 0.03798784
0.03527496 0.03207137
0.02427354 0.02614425
0.01514132 0.02029973
0.00804182 0.01453132
0.00319529 0.00891367
0.00065454 0.00384774
0.00000000 0.00000000
0.00000000 0.00000000
0.00097992 -0.00366160
0.00428835 -0.00814922
0.01015080 -0.01245337
0.01850813 -0.01574478
0.02885228 -0.01829458
0.04091744 -0.02058374
0.05460879 -0.02275519
0.06986886 -0.02479924
0.08663353 -0.02674332
0.10483517 -0.02862995
0.12440588 -0.03047951
0.14527625 -0.03228812
0.16737334 -0.03404411
0.19062016 -0.03573429
0.21493582 -0.03734436
0.24023632 -0.03885037
0.26643449 -0.04021925
0.29343929 -0.04142551
0.32115660 -0.04244270
0.34948958 -0.04323870
0.37834001 -0.04370239
0.40760421 -0.04368277
0.43717237 -0.04313675
0.46693560 -0.04214201
0.49678898 -0.04080344
0.52662764 -0.03916840
0.55634823 -0.03728859
0.58584874 -0.03521275
0.61502785 -0.03297792
0.64378639 -0.03062847
0.67202662 -0.02820233
0.69965289 -0.02573732
0.72657166 -0.02326806
0.75269240 -0.02083327
0.77792747 -0.01847173
0.80219184 -0.01621649
0.82540409 -0.01410364
0.84748526 -0.01215724
0.86836002 -0.01039973
0.88795623 -0.00884305
0.90620534 -0.00749008
0.92304393 -0.00635017
0.93841230 -0.00541786
0.95225568 -0.00468416
0.96452491 -0.00414612
0.97517548 -0.00378449
0.98416860 -0.00357657
0.99147126 -0.00348851
0.99705684 -0.00348815
1.00090500 -0.00354582
