NACA66217a=0.2
1.00037517 -0.00277100
0.99644972 -0.00255922
0.99076647 -0.00205493
0.98335796 -0.00117881
0.97426384 0.00013761
0.96353042 0.00195302
0.95120783 0.00430544
0.93735064 0.00722292
0.92201303 0.01070465
0.90525211 0.01474154
0.88712553 0.01930796
0.86769087 0.02436143
0.84700792 0.02985220
0.82514038 0.03573017
0.80215439 0.04193890
0.77810666 0.04837180
0.75305225 0.05489863
0.72705047 0.06138377
0.70017676 0.06773167
0.67251298 0.07385100
0.64411288 0.07948357
0.61502260 0.08422003
0.58535123 0.08785073
0.55526320 0.09055149
0.52490897 0.09255557
0.49441514 0.09395725
0.46390023 0.09478423
0.43348096 0.09505596
0.40327278 0.09477605
0.37338983 0.09396682
0.34394503 0.09263568
0.31504935 0.09080261
0.28681191 0.08848437
0.25934109 0.08568554
0.23274279 0.08241999
0.20711826 0.07872034
0.18257021 0.07459235
0.15919648 0.07005979
0.13708762 0.06517015
0.11632998 0.05997149
0.09699654 0.05454602
0.07915695 0.04896479
0.06288762 0.04326340
0.04827186 0.03745766
0.03537041 0.03162190
0.02420159 0.02591121
0.01481409 0.02040434
0.00752500 0.01482706
0.00276662 0.00910981
0.00051381 0.00388803
0.00000000 0.00000000
0.00000000 0.00000000
0.00069001 -0.00381260
0.00282558 -0.00902850
0.00750183 -0.01470417
0.01512368 -0.01962756
0.02508539 -0.02372880
0.03685459 -0.02769834
0.05029173 -0.03170061
0.06536158 -0.03562222
0.08200661 -0.03940495
0.10014549 -0.04308237
0.11970239 -0.04666427
0.14060664 -0.05011802
0.16278532 -0.05339682
0.18615479 -0.05649729
0.21062343 -0.05945864
0.23610510 -0.06225546
0.26251119 -0.06485219
0.28974959 -0.06721150
0.31772325 -0.06931542
0.34633238 -0.07114934
0.37547575 -0.07268483
0.40504991 -0.07388910
0.43494889 -0.07474037
0.46506528 -0.07520539
0.49528979 -0.07526084
0.52551176 -0.07487032
0.55561835 -0.07397810
0.58549030 -0.07245906
0.61498946 -0.07004961
0.64396556 -0.06658599
0.67231177 -0.06230702
0.69996494 -0.05759008
0.72685722 -0.05266050
0.75290021 -0.04758235
0.77801312 -0.04243638
0.80212919 -0.03734691
0.82518478 -0.03242828
0.84711653 -0.02777497
0.86785410 -0.02342992
0.88733142 -0.01943665
0.90548682 -0.01584024
0.92226091 -0.01267654
0.93759627 -0.00996973
0.95143704 -0.00772862
0.96373083 -0.00595432
0.97442632 -0.00462074
0.98347717 -0.00369458
0.99084132 -0.00312123
0.99648342 -0.00283789
1.00037517 -0.00277100
