NACA65613a=0.2
1.00118496 -0.00390886
0.99725154 -0.00360563
0.99155452 -0.00303370
0.98412131 -0.00214310
0.97498667 -0.00088291
0.96419181 0.00079203
0.95178363 0.00291862
0.93781331 0.00552067
0.92233461 0.00860439
0.90540421 0.01216397
0.88708097 0.01618061
0.86742959 0.02064067
0.84651271 0.02550141
0.82439818 0.03072448
0.80115513 0.03625961
0.77685519 0.04205031
0.75156840 0.04801720
0.72536930 0.05408313
0.69834084 0.06019097
0.67056127 0.06624629
0.64210890 0.07213464
0.61306979 0.07775561
0.58353775 0.08302550
0.55360407 0.08781894
0.52336587 0.09200546
0.49292846 0.09545703
0.46241062 0.09810476
0.43193927 0.09993748
0.40164149 0.10094857
0.37164419 0.10116496
0.34207097 0.10065028
0.31304122 0.09944519
0.28467327 0.09755039
0.25708404 0.09497388
0.23038848 0.09173471
0.20470075 0.08784675
0.18014060 0.08329117
0.15681358 0.07812592
0.13480077 0.07249335
0.11418674 0.06647977
0.09505190 0.06016421
0.07747125 0.05362536
0.06150587 0.04696356
0.04722165 0.04025390
0.03468723 0.03356174
0.02393929 0.02701010
0.01501724 0.02071097
0.00803705 0.01469317
0.00321247 0.00898483
0.00066675 0.00387416
0.00000000 0.00000000
0.00000000 0.00000000
0.00097973 -0.00364725
0.00483931 -0.00764594
0.01126703 -0.01099435
0.02000689 -0.01294676
0.03056234 -0.01413204
0.04276867 -0.01506894
0.05656315 -0.01589406
0.07189481 -0.01660584
0.08870634 -0.01725501
0.10693709 -0.01788633
0.12652367 -0.01849829
0.14739725 -0.01911737
0.16948455 -0.01977483
0.19270756 -0.02051878
0.21698205 -0.02144739
0.24222461 -0.02252678
0.26835029 -0.02368797
0.29527000 -0.02489574
0.32289274 -0.02609634
0.35112386 -0.02726099
0.37986682 -0.02835094
0.40902487 -0.02926895
0.43849836 -0.02990656
0.46818297 -0.03021722
0.49797223 -0.03014933
0.52775775 -0.02967396
0.55743223 -0.02883796
0.58689081 -0.02770324
0.61603183 -0.02634767
0.64475459 -0.02481566
0.67295982 -0.02313769
0.70055171 -0.02136461
0.72743769 -0.01955538
0.75352551 -0.01773203
0.77872582 -0.01591644
0.80295336 -0.01414337
0.82612631 -0.01244747
0.84816618 -0.01085834
0.86899734 -0.00939135
0.88854877 -0.00806836
0.90675371 -0.00691141
0.92354884 -0.00592512
0.93887601 -0.00512184
0.95268156 -0.00450725
0.96491642 -0.00407782
0.97553645 -0.00381828
0.98450294 -0.00370353
0.99178315 -0.00370316
0.99735057 -0.00378275
1.00118496 -0.00390886
