NACA65412a=0.2
1.00061355 -0.00263190
0.99671455 -0.00240905
0.99106377 -0.00196746
0.98368638 -0.00126281
0.97461448 -0.00024974
0.96388660 0.00111227
0.95154699 0.00285661
0.93764456 0.00500497
0.92223132 0.00756203
0.90536260 0.01052100
0.88709655 0.01386353
0.86749717 0.01757748
0.84662839 0.02162624
0.82455925 0.02597769
0.80136065 0.03058835
0.77710661 0.03541031
0.75187084 0.04037511
0.72573131 0.04541659
0.69877354 0.05048907
0.67108002 0.05551263
0.64273384 0.06038939
0.61382451 0.06503502
0.58444786 0.06938127
0.55469808 0.07332304
0.52467380 0.07675051
0.49447981 0.07955667
0.46423032 0.08168286
0.43404568 0.08312620
0.40404586 0.08388879
0.37434992 0.08399522
0.34507401 0.08350760
0.31633038 0.08247160
0.28822953 0.08089501
0.26088069 0.07878107
0.23438983 0.07615433
0.20886173 0.07302689
0.18440208 0.06939397
0.16110997 0.06528529
0.13906718 0.06080517
0.11835676 0.05601439
0.09905733 0.05097110
0.08124333 0.04573115
0.06497903 0.04036852
0.05032944 0.03494009
0.03736490 0.02948285
0.02613309 0.02408627
0.01668512 0.01882924
0.00914585 0.01369125
0.00377398 0.00860560
0.00081043 0.00379823
0.00000000 0.00000000
0.00000000 0.00000000
0.00118395 -0.00357952
0.00480650 -0.00776223
0.01123092 -0.01113187
0.01990465 -0.01339392
0.03038446 -0.01515487
0.04252623 -0.01676034
0.05626780 -0.01827735
0.07155704 -0.01969443
0.08833348 -0.02105259
0.10653545 -0.02236970
0.12609905 -0.02363704
0.14695461 -0.02486719
0.16902827 -0.02607486
0.19224160 -0.02728788
0.21651088 -0.02856512
0.24175362 -0.02987282
0.26788456 -0.03116398
0.29481418 -0.03241083
0.32245076 -0.03356806
0.35069877 -0.03461434
0.37946061 -0.03551929
0.40863773 -0.03620356
0.43812858 -0.03657243
0.46782768 -0.03658730
0.49762751 -0.03620672
0.52741899 -0.03540670
0.55709474 -0.03422851
0.58655009 -0.03273491
0.61568369 -0.03100085
0.64439572 -0.02908217
0.67258691 -0.02700857
0.70016208 -0.02483390
0.72702923 -0.02261669
0.75309736 -0.02039292
0.77827730 -0.01818458
0.80248420 -0.01602701
0.82563729 -0.01396186
0.84765840 -0.01201860
0.86847253 -0.01021866
0.88800870 -0.00858158
0.90620068 -0.00713270
0.92298513 -0.00587687
0.93830421 -0.00482920
0.95210431 -0.00399616
0.96433625 -0.00337501
0.97495555 -0.00294978
0.98392305 -0.00269499
0.99120551 -0.00257990
0.99677591 -0.00257001
1.00061355 -0.00263190
