NACA64619a=0.5
1.00182746 -0.00709306
0.99782226 -0.00668605
0.99202599 -0.00594953
0.98446954 -0.00482529
0.97519212 -0.00325178
0.96424131 -0.00116620
0.95166951 0.00147757
0.93753408 0.00471515
0.92189366 0.00855953
0.90481125 0.01301810
0.88635373 0.01809231
0.86658792 0.02376483
0.84558106 0.03000404
0.82340326 0.03677428
0.80012067 0.04401392
0.77580045 0.05165330
0.75050393 0.05959276
0.72429446 0.06772713
0.69723925 0.07595032
0.66940393 0.08413584
0.64085823 0.09215279
0.61167809 0.09987080
0.58194153 0.10714165
0.55173113 0.11379983
0.52113567 0.11965724
0.49024198 0.12441935
0.45919759 0.12807586
0.42815071 0.13061457
0.39724252 0.13187625
0.36663247 0.13173089
0.33648650 0.13025652
0.30694746 0.12770573
0.27813971 0.12426202
0.25018780 0.11999194
0.22321166 0.11495902
0.19732463 0.10923597
0.17263245 0.10290573
0.14923576 0.09604784
0.12723350 0.08873104
0.10671655 0.08103574
0.08777086 0.07304385
0.07047718 0.06484032
0.05492457 0.05648947
0.04120933 0.04805060
0.02939584 0.03964469
0.01949274 0.03146564
0.01153471 0.02366515
0.00569605 0.01629626
0.00206078 0.00958954
0.00038012 0.00400337
0.00000000 0.00000000
0.00000000 0.00000000
0.00042706 -0.00385272
0.00300428 -0.00881371
0.00724958 -0.01482827
0.01400334 -0.02085845
0.02344904 -0.02596666
0.03507373 -0.03025287
0.04849593 -0.03419363
0.06359974 -0.03783648
0.08031155 -0.04112050
0.09853731 -0.04409554
0.11818753 -0.04682141
0.13918173 -0.04930835
0.16143988 -0.05154658
0.18487947 -0.05351820
0.20941369 -0.05521587
0.23495355 -0.05661668
0.26140677 -0.05769114
0.28867746 -0.05841089
0.31666617 -0.05876154
0.34527081 -0.05871796
0.37438399 -0.05812605
0.40388520 -0.05675988
0.43365290 -0.05461429
0.46358483 -0.05191134
0.49359086 -0.04888497
0.52359303 -0.04582040
0.55349649 -0.04281674
0.58318739 -0.03978304
0.61256363 -0.03673703
0.64152473 -0.03370162
0.66997137 -0.03069639
0.69780754 -0.02775528
0.72493895 -0.02490817
0.75127380 -0.02218540
0.77672355 -0.01962310
0.80120246 -0.01725643
0.82462680 -0.01510927
0.84691568 -0.01319862
0.86799165 -0.01153842
0.88777996 -0.01012533
0.90621074 -0.00896173
0.92321814 -0.00804117
0.93874090 -0.00734869
0.95272311 -0.00687403
0.96511410 -0.00660334
0.97586836 -0.00650793
0.98494648 -0.00655200
0.99231549 -0.00669170
0.99794911 -0.00688463
1.00182746 -0.00709306
