NACA63320a=0.0
1.00104847 -0.00528702
0.99706437 -0.00510503
0.99128902 -0.00471803
0.98374820 -0.00407416
0.97447556 -0.00311595
0.96351119 -0.00179620
0.95090247 -0.00006686
0.93670366 0.00211839
0.92097482 0.00479808
0.90378021 0.00799707
0.88518524 0.01171710
0.86526058 0.01596036
0.84407810 0.02071281
0.82171284 0.02595520
0.79823924 0.03164921
0.77373369 0.03775022
0.74826937 0.04418771
0.72191728 0.05087083
0.69475584 0.05772578
0.66685571 0.06463496
0.63829783 0.07150734
0.60916208 0.07823196
0.57952802 0.08467684
0.54948650 0.09073775
0.51913478 0.09631978
0.48857147 0.10130867
0.45790133 0.10559056
0.42723561 0.10904989
0.39669465 0.11158310
0.36640739 0.11310561
0.33651072 0.11357135
0.30714503 0.11297601
0.27844872 0.11136296
0.25055258 0.10881944
0.22357611 0.10545736
0.19764070 0.10131479
0.17286247 0.09644452
0.14935582 0.09089465
0.12721976 0.08476151
0.10655575 0.07811179
0.08746579 0.07100527
0.07004410 0.06352065
0.05439848 0.05570940
0.04063976 0.04763633
0.02882759 0.03946529
0.01897580 0.03141392
0.01115764 0.02362248
0.00551854 0.01621070
0.00202793 0.00950632
0.00038241 0.00396566
0.00000000 0.00000000
0.00000000 0.00000000
0.00048381 -0.00388130
0.00281272 -0.00907282
0.00664115 -0.01544066
0.01286803 -0.02214617
0.02156708 -0.02862676
0.03246042 -0.03477626
0.04525287 -0.04076113
0.05983825 -0.04653378
0.07615367 -0.05196357
0.09408688 -0.05706567
0.11353241 -0.06186753
0.13439974 -0.06635757
0.15659954 -0.07051741
0.18004349 -0.07431325
0.20464523 -0.07767366
0.23030770 -0.08056696
0.25693128 -0.08295641
0.28441286 -0.08479934
0.31264861 -0.08599048
0.34152575 -0.08643260
0.37092396 -0.08608229
0.40072064 -0.08494643
0.43079476 -0.08306029
0.46103121 -0.08050954
0.49131830 -0.07736968
0.52154959 -0.07373081
0.55162306 -0.06968675
0.58143865 -0.06531949
0.61089650 -0.06069238
0.63990257 -0.05588927
0.66836815 -0.05100645
0.69620470 -0.04612348
0.72332531 -0.04131261
0.74964740 -0.03665456
0.77508713 -0.03220699
0.79956435 -0.02803222
0.82299933 -0.02417784
0.84531324 -0.02067756
0.86642829 -0.01754921
0.88626978 -0.01480491
0.90476595 -0.01244675
0.92184898 -0.01047171
0.93745530 -0.00887002
0.95152531 -0.00761978
0.96400400 -0.00668472
0.97484248 -0.00602386
0.98399844 -0.00559615
0.99143631 -0.00536234
0.99712701 -0.00527368
1.00104847 -0.00528702
