EPPLER 361 AIRFOIL
0.99999000 0.00062000
0.99633000 0.00091000
0.98578000 0.00207000
0.96917000 0.00427000
0.94703000 0.00717000
0.91947000 0.01061000
0.88680000 0.01475000
0.84961000 0.01969000
0.80852000 0.02536000
0.76419000 0.03168000
0.71730000 0.03847000
0.66852990 0.04553000
0.61856000 0.05260000
0.56805000 0.05939000
0.51759000 0.06560000
0.46778000 0.07080000
0.41892000 0.07458000
0.37115000 0.07673000
0.32468000 0.07731000
0.27978000 0.07644000
0.23684000 0.07435000
0.19636000 0.07120000
0.15880000 0.06710000
0.12459000 0.06213000
0.09416000 0.05638000
0.06792000 0.04985000
0.04608000 0.04238000
0.02857000 0.03400000
0.01528000 0.02497000
0.00613000 0.01566000
0.00108000 0.00662000
0.00036000 0.00400000
0.00002000 0.00155000
0.00000000 0.00000000
0.00000000 0.00000000
0.00016000 -0.00146000
0.00031000 -0.00214000
0.00051000 -0.00279000
0.00078000 -0.00339000
0.00114000 -0.00396000
0.00158000 -0.00453000
0.00211000 -0.00509000
0.00337000 -0.00621000
0.00489000 -0.00733000
0.00760000 -0.00901000
0.01581000 -0.01285000
0.03214000 -0.01804000
0.05373000 -0.02277000
0.08026000 -0.02711000
0.11142000 -0.03105000
0.14679000 -0.03454000
0.18598000 -0.03757000
0.22851000 -0.04009000
0.27390000 -0.04208000
0.32164000 -0.04351000
0.37118000 -0.04435000
0.42196000 -0.04456000
0.47342000 -0.04412000
0.52495000 -0.04296000
0.57609000 -0.04094000
0.62645000 -0.03808000
0.67561000 -0.03448000
0.72316000 -0.03028000
0.76864990 -0.02566000
0.81167000 -0.02088000
0.85167000 -0.01627000
0.88801000 -0.01205000
0.92009000 -0.00836000
0.94733000 -0.00523000
0.96935000 -0.00261000
0.98588000 -0.00066000
0.99636000 0.00036000
0.99999000 0.00062000
