NACA64512a=0.8
1.00054434 -0.00263476
0.99665777 -0.00216495
0.99103124 -0.00137475
0.98369260 -0.00021994
0.97467691 0.00134453
0.96402572 0.00336014
0.95178447 0.00585302
0.93800279 0.00883954
0.92273069 0.01231157
0.90602310 0.01626001
0.88793529 0.02065628
0.86852153 0.02544873
0.84783733 0.03057289
0.82593304 0.03592455
0.80284759 0.04132830
0.77861144 0.04653192
0.75333447 0.05160857
0.72711260 0.05656234
0.70003642 0.06135603
0.67219899 0.06594793
0.64369595 0.07029287
0.61462560 0.07434335
0.58508797 0.07804302
0.55518660 0.08134025
0.52502760 0.08418283
0.49471907 0.08651133
0.46437207 0.08826762
0.43410045 0.08938887
0.40402081 0.08977455
0.37425595 0.08935683
0.34492802 0.08819997
0.31615005 0.08643524
0.28802892 0.08415589
0.26067122 0.08139194
0.23418031 0.07817596
0.20865589 0.07454445
0.18419267 0.07054340
0.16088185 0.06621518
0.13881161 0.06159762
0.11806540 0.05673281
0.09872193 0.05166626
0.08085585 0.04644360
0.06454162 0.04110011
0.04985583 0.03566071
0.03687164 0.03016263
0.02564097 0.02469482
0.01622773 0.01932371
0.00878986 0.01400471
0.00357979 0.00872764
0.00075201 0.00382259
0.00000000 0.00000000
0.00000000 0.00000000
0.00106117 -0.00363916
0.00435375 -0.00810073
0.01044823 -0.01205125
0.01891160 -0.01502664
0.02928973 -0.01736227
0.04137397 -0.01943674
0.05508380 -0.02133446
0.07036144 -0.02303552
0.08714257 -0.02456154
0.10536050 -0.02594364
0.12494739 -0.02719631
0.14583299 -0.02831519
0.16794326 -0.02929129
0.19120007 -0.03011629
0.21552142 -0.03078347
0.24082191 -0.03127863
0.26701274 -0.03158156
0.29400170 -0.03167972
0.32169373 -0.03156156
0.34999115 -0.03121579
0.37879251 -0.03056310
0.40799080 -0.02948486
0.43747692 -0.02793764
0.46714689 -0.02600279
0.49690128 -0.02379269
0.52663946 -0.02137378
0.55626194 -0.01881126
0.58567038 -0.01616886
0.61476682 -0.01350094
0.64345473 -0.01086317
0.67163917 -0.00831265
0.69922647 -0.00590319
0.72612442 -0.00368611
0.75224312 -0.00172045
0.77749506 -0.00007834
0.80179481 0.00113880
0.82505731 0.00177404
0.84718736 0.00204792
0.86810290 0.00207261
0.88772918 0.00191305
0.90599719 0.00162020
0.92284306 0.00122361
0.93820829 0.00075521
0.95203978 0.00024255
0.96428944 -0.00030043
0.97491517 -0.00085012
0.98388062 -0.00138466
0.99115577 -0.00187578
0.99671646 -0.00229923
1.00054434 -0.00263476
