NACA63714a=0.5
1.00139749 -0.00480959
0.99743844 -0.00438814
0.99170477 -0.00367098
0.98422414 -0.00261189
0.97503180 -0.00116206
0.96416911 0.00071984
0.95168464 0.00307593
0.93763227 0.00593984
0.92206989 0.00933294
0.90506074 0.01327332
0.88666695 0.01775026
0.86695522 0.02275202
0.84599210 0.02824829
0.82384868 0.03420987
0.80059351 0.04058335
0.77629480 0.04730060
0.75101939 0.05427561
0.72483615 0.06141623
0.69781647 0.06862503
0.67003100 0.07578555
0.64155522 0.08278093
0.61246606 0.08947756
0.58284809 0.09574722
0.55278931 0.10144320
0.52238534 0.10640991
0.49172826 0.11038025
0.46095217 0.11329430
0.43020681 0.11523958
0.39962910 0.11621152
0.36935562 0.11620371
0.33952206 0.11524225
0.31026135 0.11335641
0.28170101 0.11060705
0.25396128 0.10707371
0.22715263 0.10285480
0.20138666 0.09800061
0.17676988 0.09256784
0.15340345 0.08661942
0.13137952 0.08023407
0.11078730 0.07348295
0.09171058 0.06644000
0.07423335 0.05916861
0.05843339 0.05174262
0.04439678 0.04421845
0.03219166 0.03669226
0.02184686 0.02932089
0.01340928 0.02223079
0.00699902 0.01549358
0.00273529 0.00926864
0.00054811 0.00393376
0.00000000 0.00000000
0.00000000 0.00000000
0.00071318 -0.00375357
0.00417216 -0.00812067
0.00996402 -0.01251014
0.01827039 -0.01589936
0.02861751 -0.01838474
0.04072089 -0.02038541
0.05446136 -0.02211040
0.06977439 -0.02355134
0.08659445 -0.02470948
0.10485145 -0.02563922
0.12447574 -0.02637504
0.14539592 -0.02692874
0.16753714 -0.02730629
0.19082098 -0.02750619
0.21516539 -0.02751083
0.24048446 -0.02731857
0.26668916 -0.02693121
0.29368747 -0.02635056
0.32138342 -0.02553030
0.34967803 -0.02443816
0.37847083 -0.02307041
0.40766111 -0.02145199
0.43714890 -0.01963451
0.46683626 -0.01770302
0.49662786 -0.01578216
0.52643630 -0.01414629
0.55615229 -0.01272213
0.58566665 -0.01140413
0.61487519 -0.01015623
0.64367576 -0.00896080
0.67196874 -0.00782500
0.69965637 -0.00675850
0.72664313 -0.00577677
0.75283554 -0.00488488
0.77814329 -0.00410231
0.80247850 -0.00343191
0.82575716 -0.00289845
0.84789806 -0.00250024
0.86882393 -0.00223429
0.88846161 -0.00209648
0.90674241 -0.00207980
0.92360231 -0.00217344
0.93898213 -0.00237516
0.95282810 -0.00265941
0.96509183 -0.00300782
0.97573087 -0.00339334
0.98470860 -0.00379022
0.99199424 -0.00417628
0.99756336 -0.00452400
1.00139749 -0.00480959
