NACA64714a=0.8
1.00111314 -0.00429513
0.99720036 -0.00364966
0.99154438 -0.00258387
0.98417806 -0.00104472
0.97514189 0.00102074
0.96448322 0.00366170
0.95225203 0.00690822
0.93850138 0.01077752
0.92328220 0.01525867
0.90664869 0.02033463
0.88865401 0.02596898
0.86934514 0.03209135
0.84876792 0.03861381
0.82695787 0.04539987
0.80392440 0.05220302
0.77966892 0.05869890
0.75432610 0.06500847
0.72799738 0.07113527
0.70077629 0.07704059
0.67275686 0.08267303
0.64403650 0.08798049
0.61471462 0.09290333
0.58489376 0.09737935
0.55467932 0.10134163
0.52418105 0.10472988
0.49351099 0.10747251
0.46278530 0.10949715
0.43212476 0.11073440
0.40165408 0.11105798
0.37150771 0.11038271
0.34181947 0.10877795
0.31270956 0.10640810
0.28428974 0.10339093
0.25667261 0.09976717
0.22996720 0.09557954
0.20427806 0.09087661
0.17970385 0.08571741
0.15633921 0.08015806
0.13427621 0.07424863
0.11360129 0.06804551
0.09439540 0.06161005
0.07673550 0.05500345
0.06070064 0.04827430
0.04637247 0.04146556
0.03382569 0.03464062
0.02310172 0.02792598
0.01425698 0.02142332
0.00745486 0.01513713
0.00289904 0.00916317
0.00057884 0.00391247
0.00000000 0.00000000
0.00000000 0.00000000
0.00077351 -0.00373740
0.00399805 -0.00829891
0.00962059 -0.01291892
0.01786837 -0.01647952
0.02820743 -0.01907261
0.04030697 -0.02122027
0.05404731 -0.02312705
0.06936466 -0.02478663
0.08619308 -0.02621263
0.10446268 -0.02745703
0.12410409 -0.02854739
0.14504639 -0.02948440
0.16721501 -0.03026279
0.19053147 -0.03087550
0.21491343 -0.03131881
0.24027517 -0.03157790
0.26652743 -0.03163174
0.29357762 -0.03146641
0.32133023 -0.03107023
0.34968706 -0.03042956
0.37854473 -0.02944644
0.40779244 -0.02797391
0.43731873 -0.02597349
0.46702104 -0.02355260
0.49680332 -0.02085269
0.52656667 -0.01795123
0.55621398 -0.01492909
0.58564897 -0.01186283
0.61477526 -0.00881682
0.64349842 -0.00586320
0.67172432 -0.00306629
0.69935981 -0.00048853
0.72631315 0.00180417
0.75249408 0.00373744
0.77781292 0.00523039
0.80218107 0.00614491
0.82550472 0.00626850
0.84768432 0.00593461
0.86863816 0.00530870
0.88829285 0.00449163
0.90658073 0.00355176
0.92343921 0.00253776
0.93881127 0.00149446
0.95264487 0.00045561
0.96489270 -0.00055749
0.97551364 -0.00151722
0.98447224 -0.00239861
0.99173966 -0.00317088
0.99729255 -0.00380962
1.00111314 -0.00429513
