NACA66109a=0.8
1.00002059 -0.00044083
0.99617674 -0.00027641
0.99060447 0.00008275
0.98332824 0.00068272
0.97437859 0.00156210
0.96379153 0.00274960
0.95160805 0.00426421
0.93787321 0.00611207
0.92263507 0.00828251
0.90594625 0.01076191
0.88786215 0.01352292
0.86844167 0.01653041
0.84774778 0.01974617
0.82584703 0.02312624
0.80280554 0.02659484
0.77868905 0.03004105
0.75357824 0.03342315
0.72755742 0.03669648
0.70071630 0.03983063
0.67314338 0.04275348
0.64492384 0.04531212
0.61615018 0.04734105
0.58693335 0.04884189
0.55738878 0.04992248
0.52762745 0.05067615
0.49775657 0.05112741
0.46788272 0.05129445
0.43811200 0.05118869
0.40854994 0.05081488
0.37930102 0.05018959
0.35046864 0.04931907
0.32215454 0.04821670
0.29445853 0.04689533
0.26747855 0.04536280
0.24131002 0.04362907
0.21604532 0.04170940
0.19177357 0.03962087
0.16858066 0.03737890
0.14655011 0.03498793
0.12576078 0.03246289
0.10628577 0.02983255
0.08819280 0.02713127
0.07154686 0.02437969
0.05641120 0.02158391
0.04284557 0.01875082
0.03089389 0.01594331
0.02059865 0.01320561
0.01205515 0.01040756
0.00549793 0.00722191
0.00133606 0.00354413
0.00000000 0.00000000
0.00000000 0.00000000
0.00125978 -0.00355891
0.00551725 -0.00708494
0.01223180 -0.00986153
0.02091446 -0.01208299
0.03133106 -0.01415357
0.04338932 -0.01625134
0.05704511 -0.01834799
0.07225322 -0.02038912
0.08895531 -0.02237742
0.10708931 -0.02431605
0.12659071 -0.02619253
0.14739186 -0.02797978
0.16942004 -0.02965561
0.19259732 -0.03121126
0.21684134 -0.03264832
0.24206711 -0.03395656
0.26818634 -0.03512392
0.29510762 -0.03613958
0.32273659 -0.03699765
0.35097648 -0.03769400
0.37972855 -0.03821905
0.40889223 -0.03856234
0.43836537 -0.03872010
0.46804476 -0.03867791
0.49782626 -0.03843282
0.52760523 -0.03797483
0.55727664 -0.03728692
0.58673508 -0.03634528
0.61587211 -0.03505694
0.64457579 -0.03331419
0.67273845 -0.03111647
0.70026866 -0.02863038
0.72708146 -0.02601092
0.75308927 -0.02333288
0.77820436 -0.02063388
0.80234560 -0.01798034
0.82543794 -0.01545992
0.84740227 -0.01308909
0.86816364 -0.01088659
0.88765047 -0.00886370
0.90579599 -0.00703533
0.92253839 -0.00542016
0.93782027 -0.00403401
0.95158820 -0.00288265
0.96379384 -0.00197249
0.97439297 -0.00129585
0.98334620 -0.00083446
0.99061960 -0.00056234
0.99618504 -0.00044489
1.00002059 -0.00044083
