GOE 564 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01085000
0.90000000 0.02020000
0.80000000 0.03590000
0.70000000 0.04910000
0.60000000 0.05780000
0.50000000 0.06450000
0.40000000 0.06720000
0.30000000 0.06590000
0.20000000 0.06010000
0.15000000 0.05545000
0.10000000 0.04780000
0.07500000 0.04173000
0.05000000 0.03465000
0.02500000 0.02358000
0.01250000 0.01629000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01171000
0.02500000 -0.01543000
0.05000000 -0.01935000
0.07500000 -0.02078000
0.10000000 -0.02070000
0.15000000 -0.01955000
0.20000000 -0.01840000
0.30000000 -0.01610000
0.40000000 -0.01380000
0.50000000 -0.01150000
0.60000000 -0.00920000
0.70000000 -0.00690000
0.80000000 -0.00460000
0.90000000 -0.00230000
0.95000000 -0.00115000
1.00000000 0.00000000
