NACA66719a=0.6
1.00186063 -0.00668408
0.99785665 -0.00611140
0.99208345 -0.00504721
0.98458756 -0.00339538
0.97542279 -0.00107279
0.96464988 0.00199248
0.95233046 0.00584495
0.93852966 0.01051746
0.92330714 0.01600822
0.90672232 0.02230131
0.88883028 0.02935803
0.86968210 0.03711983
0.84932605 0.04551199
0.82781226 0.05445490
0.80519119 0.06385956
0.78149192 0.07357398
0.75673676 0.08341380
0.73095071 0.09317832
0.70418332 0.10270254
0.67649272 0.11181403
0.64788956 0.12013599
0.61837316 0.12708350
0.58804466 0.13218347
0.55717167 0.13577374
0.52596548 0.13818134
0.49458790 0.13956003
0.46318265 0.13998070
0.43188695 0.13949499
0.40083423 0.13813665
0.37015384 0.13595642
0.33997253 0.13299085
0.31041278 0.12929023
0.28159386 0.12490117
0.25363439 0.11985590
0.22664851 0.11419876
0.20074178 0.10799814
0.17602008 0.10130323
0.15258419 0.09417086
0.13053677 0.08664242
0.10996908 0.07878634
0.09095132 0.07071314
0.07355037 0.06252256
0.05784452 0.05428007
0.04391936 0.04603958
0.03181871 0.03792636
0.02152179 0.03014507
0.01301946 0.02285693
0.00654783 0.01597492
0.00238913 0.00953949
0.00044205 0.00401464
0.00000000 0.00000000
0.00000000 0.00000000
0.00048332 -0.00382952
0.00330356 -0.00863464
0.00797418 -0.01428301
0.01542008 -0.01935496
0.02551421 -0.02290586
0.03754239 -0.02569851
0.05120949 -0.02844011
0.06646410 -0.03108109
0.08326013 -0.03350714
0.10152154 -0.03576535
0.12117290 -0.03789883
0.14214244 -0.03989826
0.16435682 -0.04172751
0.18773757 -0.04335549
0.21219809 -0.04481465
0.23765103 -0.04610846
0.26400623 -0.04723782
0.29117132 -0.04818603
0.31905074 -0.04894654
0.34754611 -0.04953245
0.37655759 -0.04993946
0.40598364 -0.05015250
0.43572108 -0.05016886
0.46566559 -0.04997313
0.49571200 -0.04956715
0.52575455 -0.04893853
0.55568645 -0.04804970
0.58539620 -0.04677421
0.61476321 -0.04490354
0.64366905 -0.04240382
0.67201679 -0.03944956
0.69973316 -0.03634394
0.72673086 -0.03318691
0.75291435 -0.02997778
0.77819809 -0.02677443
0.80250373 -0.02366220
0.82575656 -0.02072609
0.84788029 -0.01801110
0.86879873 -0.01553234
0.88844023 -0.01330895
0.90673848 -0.01137048
0.92363040 -0.00973768
0.93905621 -0.00842057
0.95296019 -0.00742483
0.96529027 -0.00674132
0.97599851 -0.00634136
0.98504259 -0.00619363
0.99238597 -0.00624327
0.99799926 -0.00643012
1.00186063 -0.00668408
