NACA64320a=0.8
1.00055100 -0.00420799
0.99658687 -0.00386130
0.99084829 -0.00321109
0.98336501 -0.00220007
0.97417488 -0.00076766
0.96332355 0.00114563
0.95086173 0.00358441
0.93684445 0.00657985
0.92132789 0.01013980
0.90437092 0.01426075
0.88603571 0.01893220
0.86638400 0.02412373
0.84547453 0.02977786
0.82336586 0.03582218
0.80009910 0.04210509
0.77572314 0.04848481
0.75033686 0.05499011
0.72402032 0.06156462
0.69685391 0.06813754
0.66892096 0.07463375
0.64030697 0.08097046
0.61110140 0.08706485
0.58139574 0.09282364
0.55128669 0.09815874
0.52087141 0.10295771
0.49025507 0.10712239
0.45954735 0.11054716
0.42886323 0.11310918
0.39832365 0.11461628
0.36806794 0.11487757
0.33825006 0.11391973
0.30900674 0.11199841
0.28045572 0.10930649
0.25271460 0.10590027
0.22589704 0.10183103
0.20011193 0.09715463
0.17546130 0.09193997
0.15204327 0.08625012
0.12995506 0.08013510
0.10928718 0.07365665
0.09012711 0.06687521
0.07255918 0.05985239
0.05667951 0.05262084
0.04259533 0.04520479
0.03037734 0.03771420
0.02005508 0.03032333
0.01172775 0.02311632
0.00567530 0.01606887
0.00200685 0.00948491
0.00036549 0.00395802
0.00000000 0.00000000
0.00000000 0.00000000
0.00046155 -0.00388481
0.00217073 -0.00931501
0.00556928 -0.01592090
0.01161887 -0.02278114
0.02038384 -0.02917508
0.03138700 -0.03513782
0.04427482 -0.04092917
0.05895073 -0.04648686
0.07534071 -0.05171216
0.09333497 -0.05662528
0.11283100 -0.06125527
0.13374123 -0.06558628
0.15598006 -0.06958744
0.17946013 -0.07322081
0.20408880 -0.07646074
0.22977221 -0.07926614
0.25641316 -0.08158871
0.28390988 -0.08338420
0.31215601 -0.08462039
0.34104212 -0.08525485
0.37045440 -0.08510992
0.40026145 -0.08393334
0.43032405 -0.08169783
0.46052270 -0.07860460
0.49075376 -0.07485822
0.52091548 -0.07058835
0.55090928 -0.06590557
0.58063935 -0.06091121
0.61001598 -0.05571992
0.63894867 -0.05042247
0.66735005 -0.04511149
0.69513433 -0.03987372
0.72221812 -0.03479550
0.74851951 -0.02995861
0.77396009 -0.02545250
0.79846371 -0.02137131
0.82196484 -0.01787555
0.84436293 -0.01488903
0.86556454 -0.01233750
0.88548680 -0.01017853
0.90405465 -0.00838949
0.92119815 -0.00694570
0.93685257 -0.00581771
0.95095944 -0.00498421
0.96346584 -0.00442214
0.97432413 -0.00409448
0.98349296 -0.00395793
0.99093768 -0.00396229
0.99663067 -0.00405966
1.00055100 -0.00420799
