NACA63719a=0.0
1.00298088 -0.00880334
0.99894977 -0.00849032
0.99311071 -0.00790720
0.98549217 -0.00699803
0.97613094 -0.00570178
0.96507029 -0.00396762
0.95236105 -0.00174444
0.93806108 0.00101648
0.92223249 0.00434835
0.90494337 0.00828144
0.88625932 0.01280938
0.86625188 0.01793022
0.84499292 0.02362457
0.82255545 0.02986155
0.79901267 0.03659729
0.77443873 0.04377885
0.74889727 0.05130636
0.72246024 0.05909759
0.69519384 0.06703909
0.66717184 0.07503036
0.63846433 0.08294349
0.60914454 0.09064325
0.57929340 0.09800201
0.54900066 0.10490459
0.51836052 0.11122919
0.48747271 0.11684723
0.45644480 0.12162985
0.42539413 0.12545582
0.39444817 0.12820963
0.36374577 0.12979747
0.33343610 0.13019023
0.30367107 0.12937176
0.27460044 0.12739952
0.24636706 0.12434918
0.21910418 0.12031699
0.19294589 0.11534997
0.16802243 0.10950386
0.14445914 0.10284752
0.12236623 0.09548904
0.10185237 0.08752300
0.08302478 0.07904088
0.06597818 0.07015785
0.05081393 0.06097533
0.03762829 0.05161227
0.02646006 0.04226994
0.01728865 0.03320025
0.01011366 0.02461197
0.00498357 0.01668296
0.00183208 0.00969554
0.00034618 0.00402512
0.00000000 0.00000000
0.00000000 0.00000000
0.00039201 -0.00385566
0.00294730 -0.00877284
0.00833111 -0.01379474
0.01571156 -0.01904638
0.02540219 -0.02366807
0.03713258 -0.02762797
0.05062072 -0.03129790
0.06574958 -0.03478425
0.08246164 -0.03799936
0.10067074 -0.04098932
0.12029115 -0.04381788
0.14124438 -0.04650506
0.16345223 -0.04905049
0.18683516 -0.05143574
0.21131339 -0.05360293
0.23679947 -0.05552648
0.26320250 -0.05717913
0.29042898 -0.05851195
0.31838317 -0.05942772
0.34696283 -0.05983008
0.37605931 -0.05967266
0.40556125 -0.05895842
0.43535735 -0.05771172
0.46533919 -0.05600193
0.49539960 -0.05388382
0.52543440 -0.05142838
0.55534127 -0.04870394
0.58501841 -0.04576365
0.61436500 -0.04265344
0.64328336 -0.03943154
0.67167931 -0.03616780
0.69945940 -0.03291776
0.72653246 -0.02973613
0.75280986 -0.02667719
0.77820423 -0.02378349
0.80263124 -0.02109880
0.82600846 -0.01865671
0.84825554 -0.01647925
0.86929450 -0.01457479
0.88905112 -0.01294885
0.90745493 -0.01159902
0.92443982 -0.01051971
0.93994444 -0.00970105
0.95391200 -0.00912311
0.96629088 -0.00875363
0.97703551 -0.00855713
0.98610657 -0.00849901
0.99347109 -0.00854703
0.99910253 -0.00866034
1.00298088 -0.00880334
