NACA65517a=0.5
1.00106246 -0.00461823
0.99710088 -0.00425049
0.99136893 -0.00355186
0.98389790 -0.00246218
0.97472682 -0.00092123
0.96390112 0.00112299
0.95147158 0.00371170
0.93749219 0.00686925
0.92201970 0.01060570
0.90511303 0.01491753
0.88683370 0.01979178
0.86724707 0.02521191
0.84641436 0.03113035
0.82439648 0.03748469
0.80126088 0.04422157
0.77707175 0.05126284
0.75189358 0.05851753
0.72579205 0.06588419
0.69884002 0.07327091
0.67111331 0.08057997
0.64267838 0.08765785
0.61361030 0.09435592
0.58399715 0.10054882
0.55392780 0.10607423
0.52349323 0.11071158
0.49279837 0.11419436
0.46198713 0.11643311
0.43122093 0.11752852
0.40064867 0.11755215
0.37041141 0.11657041
0.34063890 0.11472923
0.31145097 0.11214512
0.28296533 0.10886992
0.25529759 0.10494102
0.22855508 0.10042895
0.20284350 0.09538433
0.17826364 0.08986288
0.15491335 0.08391578
0.13288344 0.07760633
0.11226335 0.07098799
0.09313788 0.06411849
0.07558676 0.05706081
0.05967098 0.04991402
0.04546800 0.04273157
0.03305536 0.03557127
0.02246404 0.02857339
0.01374028 0.02185001
0.00704312 0.01540736
0.00264913 0.00928650
0.00051206 0.00393736
0.00000000 0.00000000
0.00000000 0.00000000
0.00064369 -0.00378921
0.00344964 -0.00864615
0.00839563 -0.01402749
0.01614083 -0.01862980
0.02620195 -0.02226698
0.03809730 -0.02552916
0.05167007 -0.02863644
0.06685684 -0.03155467
0.08358644 -0.03429169
0.10178237 -0.03689024
0.12137757 -0.03932064
0.14229863 -0.04157173
0.16446728 -0.04364564
0.18780270 -0.04553763
0.21222148 -0.04723152
0.23763613 -0.04871999
0.26395637 -0.04998898
0.29108874 -0.05102647
0.31893757 -0.05179979
0.34740355 -0.05230750
0.37638554 -0.05253344
0.40578000 -0.05239117
0.43547857 -0.05177221
0.46537060 -0.05066652
0.49534501 -0.04907883
0.52529932 -0.04714543
0.55512959 -0.04492663
0.58473053 -0.04243911
0.61400350 -0.03976343
0.64284876 -0.03694169
0.67116792 -0.03400924
0.69886924 -0.03104319
0.72586116 -0.02809650
0.75205183 -0.02519496
0.77735349 -0.02237505
0.80168142 -0.01967257
0.82495541 -0.01713325
0.84709607 -0.01477783
0.86802845 -0.01263280
0.88768156 -0.01072425
0.90598828 -0.00907616
0.92288333 -0.00768373
0.93830697 -0.00655033
0.95220402 -0.00567535
0.96452378 -0.00504798
0.97522054 -0.00464947
0.98425387 -0.00444799
0.99158944 -0.00440513
0.99719941 -0.00447644
1.00106246 -0.00461823
