Joukowsky 13.00% thick 2.00% camber
0.99999748 -0.00079261
0.99827255 -0.00063760
0.99610122 -0.00042675
0.99349110 -0.00015913
0.99044481 0.00016785
0.98696534 0.00055679
0.98305609 0.00101011
0.97872081 0.00153001
0.97396359 0.00211843
0.96878889 0.00277704
0.96320150 0.00350725
0.95720655 0.00431013
0.95080947 0.00518650
0.94401604 0.00613683
0.93683232 0.00716131
0.92926470 0.00825979
0.92131982 0.00943181
0.91300466 0.01067659
0.90432643 0.01199301
0.89529264 0.01337966
0.88591104 0.01483479
0.87618966 0.01635633
0.86613676 0.01794192
0.85576085 0.01958889
0.84507068 0.02129424
0.83407520 0.02305472
0.82278363 0.02486677
0.81120538 0.02672657
0.79935006 0.02863003
0.78722751 0.03057280
0.77484777 0.03255032
0.76222105 0.03455777
0.74935778 0.03659014
0.73626856 0.03864221
0.72296418 0.04070860
0.70945560 0.04278375
0.69575396 0.04486194
0.68187057 0.04693736
0.66781689 0.04900404
0.65360456 0.05105595
0.63924536 0.05308698
0.62475122 0.05509096
0.61013425 0.05706168
0.59540665 0.05899293
0.58058080 0.06087848
0.56566920 0.06271217
0.55068446 0.06448784
0.53563934 0.06619941
0.52054670 0.06784091
0.50541951 0.06940644
0.49027085 0.07089025
0.47511389 0.07228673
0.45996190 0.07359043
0.44482821 0.07479609
0.42972626 0.07589866
0.41466951 0.07689328
0.39967152 0.07777536
0.38474588 0.07854056
0.36990621 0.07918479
0.35516616 0.07970426
0.34053942 0.08009546
0.32603966 0.08035520
0.31168056 0.08048062
0.29747578 0.08046921
0.28343898 0.08031877
0.26958375 0.08002745
0.25592366 0.07959377
0.24247221 0.07901664
0.22924283 0.07829533
0.21624889 0.07742942
0.20350367 0.07641897
0.19102035 0.07526435
0.17881202 0.07396628
0.16689167 0.07252594
0.15527219 0.07094483
0.14396636 0.06922476
0.13298686 0.06736803
0.12234630 0.06537715
0.11205719 0.06325510
0.10213201 0.06100512
0.09258321 0.05863083
0.08342326 0.05613617
0.07466471 0.05352544
0.06632024 0.05080328
0.05840278 0.04797476
0.05092561 0.04504535
0.04390248 0.04202119
0.03734783 0.03890900
0.03127692 0.03571668
0.02570603 0.03245355
0.02065265 0.02913110
0.01613528 0.02576427
0.01217299 0.02237307
0.00878395 0.01898497
0.00598206 0.01563820
0.00377106 0.01238467
0.00213563 0.00929103
0.00103152 0.00643492
0.00038049 0.00389456
0.00007598 0.00173527
0.00000000 0.00000000
0.00000000 0.00000000
0.00007595 -0.00171859
0.00038507 -0.00385601
0.00106046 -0.00636368
0.00222949 -0.00916149
0.00398756 -0.01214744
0.00638402 -0.01521832
0.00942715 -0.01828788
0.01309905 -0.02129446
0.01737044 -0.02419843
0.02220972 -0.02697610
0.02758720 -0.02961404
0.03347633 -0.03210494
0.03985379 -0.03444520
0.04669903 -0.03663315
0.05399374 -0.03866828
0.06172130 -0.04055090
0.06986644 -0.04228157
0.07841485 -0.04386134
0.08735300 -0.04529133
0.09666787 -0.04657296
0.10634684 -0.04770785
0.11637763 -0.04869776
0.12674811 -0.04954473
0.13744632 -0.05025101
0.14846039 -0.05081906
0.15977850 -0.05125155
0.17138884 -0.05155142
0.18327964 -0.05172186
0.19543908 -0.05176627
0.20785533 -0.05168829
0.22051652 -0.05149178
0.23341076 -0.05118084
0.24652610 -0.05075977
0.25985052 -0.05023308
0.27337199 -0.04960545
0.28707841 -0.04888177
0.30095763 -0.04806707
0.31499745 -0.04716656
0.32918564 -0.04618555
0.34350989 -0.04512949
0.35795789 -0.04400393
0.37251726 -0.04281451
0.38717558 -0.04156692
0.40192042 -0.04026692
0.41673931 -0.03892031
0.43161973 -0.03753287
0.44654917 -0.03611040
0.46151507 -0.03465867
0.47650490 -0.03318340
0.49150606 -0.03169028
0.50650601 -0.03018488
0.52149215 -0.02867271
0.53645193 -0.02715913
0.55137280 -0.02564941
0.56624222 -0.02414864
0.58104769 -0.02266177
0.59577674 -0.02119354
0.61041693 -0.01974854
0.62495587 -0.01833110
0.63938125 -0.01694538
0.65368080 -0.01559526
0.66784233 -0.01428441
0.68185374 -0.01301621
0.69570302 -0.01179380
0.70937826 -0.01062003
0.72286768 -0.00949746
0.73615961 -0.00842837
0.74924252 -0.00741473
0.76210502 -0.00645821
0.77473589 -0.00556020
0.78712408 -0.00472172
0.79925872 -0.00394355
0.81112912 -0.00322609
0.82272482 -0.00256949
0.83403557 -0.00197354
0.84505133 -0.00143778
0.85576233 -0.00096138
0.86615904 -0.00054328
0.87623219 -0.00018207
0.88597281 0.00012389
0.89537219 0.00037656
0.90442194 0.00057811
0.91311397 0.00073102
0.92144051 0.00083799
0.92939413 0.00090192
0.93696774 0.00092598
0.94415457 0.00091350
0.95094826 0.00086801
0.95734276 0.00079321
0.96333243 0.00069296
0.96891199 0.00057125
0.97407657 0.00043218
0.97882165 0.00027997
0.98314315 0.00011889
0.98703735 -0.00004671
0.99050097 -0.00021245
0.99353109 -0.00037398
0.99612524 -0.00052699
0.99828130 -0.00066741
0.99999748 -0.00079261
