NACA67509a=0.5
1.00044276 -0.00180200
0.99656818 -0.00142575
0.99096432 -0.00070576
0.98366235 0.00041417
0.97470052 0.00198943
0.96412217 0.00406265
0.95197540 0.00666616
0.93830932 0.00980873
0.92316928 0.01346078
0.90659898 0.01756876
0.88864065 0.02205580
0.86934092 0.02684389
0.84874890 0.03184389
0.82692831 0.03700472
0.80395434 0.04230372
0.77988681 0.04763067
0.75476580 0.05275027
0.72865463 0.05748082
0.70165155 0.06178074
0.67386502 0.06565822
0.64540776 0.06915340
0.61638689 0.07226389
0.58690781 0.07495895
0.55707720 0.07719760
0.52700360 0.07892774
0.49679727 0.08006532
0.46657263 0.08050805
0.43644955 0.08037756
0.40654170 0.07974682
0.37695955 0.07866164
0.34781195 0.07714374
0.31920598 0.07521224
0.29124515 0.07290475
0.26403066 0.07025154
0.23766126 0.06727850
0.21223327 0.06400706
0.18783926 0.06046444
0.16456821 0.05667893
0.14250527 0.05268059
0.12173112 0.04850280
0.10232151 0.04418323
0.08434952 0.03975308
0.06788963 0.03522505
0.05300668 0.03063815
0.03974711 0.02607689
0.02817510 0.02156165
0.01837308 0.01708054
0.01047811 0.01256623
0.00463371 0.00805837
0.00107249 0.00370338
0.00000000 0.00000000
0.00000000 0.00000000
0.00154038 -0.00340960
0.00606688 -0.00652340
0.01308105 -0.00833084
0.02195005 -0.00939838
0.03252336 -0.00992335
0.04472114 -0.01018596
0.05849273 -0.01031386
0.07378861 -0.01036821
0.09055533 -0.01032494
0.10873448 -0.01019914
0.12826320 -0.01003241
0.14907401 -0.00984264
0.17109492 -0.00963733
0.19424979 -0.00942680
0.21845855 -0.00922136
0.24363747 -0.00903278
0.26969941 -0.00887052
0.29655420 -0.00875175
0.32410881 -0.00868367
0.35226776 -0.00867381
0.38093345 -0.00872083
0.41000641 -0.00885018
0.43938562 -0.00908587
0.46896876 -0.00944549
0.49865203 -0.00997846
0.52832845 -0.01080955
0.55789793 -0.01177842
0.58726131 -0.01277139
0.61631937 -0.01371142
0.64497318 -0.01453722
0.67312443 -0.01519412
0.70067614 -0.01559030
0.72753094 -0.01561826
0.75358988 -0.01521109
0.77875521 -0.01437094
0.80293845 -0.01324278
0.82606132 -0.01200820
0.84804509 -0.01071389
0.86881181 -0.00934732
0.88829039 -0.00793919
0.90641744 -0.00655814
0.92313435 -0.00526560
0.93838803 -0.00412886
0.95212852 -0.00319519
0.96430902 -0.00249335
0.97488534 -0.00201767
0.98381786 -0.00174536
0.99107257 -0.00164597
0.99662146 -0.00167857
1.00044276 -0.00180200
