NACA24016.5
1.00086634 -0.00760915
1.00066792 -0.00755454
0.99993187 -0.00739059
0.99870592 -0.00711782
0.99699128 -0.00673692
0.99478961 -0.00624888
0.99210307 -0.00565492
0.98893429 -0.00495655
0.98528635 -0.00415553
0.98116284 -0.00325384
0.97656778 -0.00225370
0.97150567 -0.00115754
0.96598147 0.00003201
0.96000057 0.00131213
0.95356884 0.00267984
0.94669258 0.00413198
0.93937851 0.00566529
0.93163381 0.00727634
0.92346607 0.00896163
0.91488330 0.01071752
0.90589390 0.01254031
0.89650671 0.01442622
0.88673092 0.01637140
0.87657614 0.01837194
0.86605233 0.02042390
0.85516982 0.02252328
0.84393930 0.02466604
0.83237181 0.02684812
0.82047869 0.02906541
0.80827164 0.03131378
0.79576265 0.03358906
0.78296401 0.03588702
0.76988831 0.03820344
0.75654838 0.04053401
0.74295734 0.04287440
0.72912854 0.04522020
0.71507558 0.04756697
0.70081226 0.04991019
0.68635260 0.05224526
0.67171080 0.05456752
0.65690124 0.05687225
0.64193848 0.05915462
0.62683721 0.06140974
0.61161225 0.06363263
0.59627855 0.06581824
0.58085117 0.06796145
0.56534525 0.07005706
0.54977600 0.07209982
0.53415870 0.07408444
0.51850866 0.07600556
0.50284125 0.07785783
0.48717182 0.07963589
0.47151575 0.08133439
0.45588838 0.08294799
0.44030503 0.08447144
0.42478099 0.08589956
0.40933148 0.08722726
0.39397164 0.08844960
0.37871653 0.08956178
0.36358112 0.09055920
0.34858025 0.09143747
0.33372863 0.09219244
0.31904084 0.09282022
0.30453129 0.09331722
0.29021193 0.09368021
0.27602443 0.09390291
0.26195292 0.09396687
0.24801850 0.09385274
0.23424327 0.09354316
0.22065018 0.09302300
0.20726293 0.09227945
0.19410580 0.09130221
0.18120350 0.09008356
0.16858097 0.08861849
0.15626321 0.08690468
0.14427506 0.08494256
0.13264100 0.08273523
0.12138488 0.08028839
0.11052979 0.07761024
0.10009775 0.07471130
0.09010962 0.07160422
0.08058481 0.06830354
0.07154124 0.06482544
0.06299511 0.06118745
0.05496088 0.05740816
0.04745116 0.05350689
0.04047666 0.04950340
0.03404622 0.04541755
0.02816681 0.04126899
0.02284355 0.03707693
0.01807981 0.03285977
0.01387724 0.02863493
0.01023590 0.02441859
0.00715435 0.02022545
0.00462972 0.01606864
0.00265787 0.01195950
0.00123343 0.00790751
0.00034996 0.00392018
0.00000000 0.00000000
0.00000000 0.00000000
0.00017519 -0.00384297
0.00086634 -0.00760915
0.00205093 -0.01124944
0.00370595 -0.01471629
0.00582076 -0.01801292
0.00838455 -0.02114349
0.01138647 -0.02411301
0.01481571 -0.02692725
0.01866157 -0.02959262
0.02291362 -0.03211603
0.02756176 -0.03450484
0.03259636 -0.03676666
0.03800836 -0.03890932
0.04378938 -0.04094068
0.04993183 -0.04286860
0.05642897 -0.04470082
0.06327500 -0.04644484
0.07046512 -0.04810791
0.07799554 -0.04969689
0.08586352 -0.05121825
0.09406729 -0.05267797
0.10260607 -0.05408150
0.11147991 -0.05543370
0.12068965 -0.05673880
0.13023673 -0.05800030
0.14012306 -0.05922094
0.15035084 -0.06040257
0.16092237 -0.06154614
0.17183985 -0.06265151
0.18310519 -0.06371743
0.19471982 -0.06474137
0.20668449 -0.06571945
0.21899912 -0.06664632
0.23166262 -0.06751503
0.24467277 -0.06831699
0.25802609 -0.06904185
0.27171775 -0.06967747
0.28574146 -0.07020984
0.30005350 -0.07062389
0.31456729 -0.07091459
0.32926613 -0.07108436
0.34413544 -0.07113600
0.35916045 -0.07107261
0.37432626 -0.07089753
0.38961780 -0.07061434
0.40501989 -0.07022682
0.42051722 -0.06973895
0.43609441 -0.06915485
0.45173599 -0.06847876
0.46742641 -0.06771503
0.48315010 -0.06686808
0.49889143 -0.06594241
0.51463477 -0.06494251
0.53036450 -0.06387291
0.54606499 -0.06273814
0.56172066 -0.06154269
0.57731597 -0.06029103
0.59283544 -0.05898757
0.60826367 -0.05763669
0.62358536 -0.05624269
0.63878530 -0.05480979
0.65384843 -0.05334216
0.66875980 -0.05184390
0.68350464 -0.05031903
0.69806831 -0.04877149
0.71243639 -0.04720517
0.72659464 -0.04562388
0.74052902 -0.04403141
0.75422572 -0.04243144
0.76767117 -0.04082766
0.78085204 -0.03922368
0.79375528 -0.03762309
0.80636809 -0.03602946
0.81867798 -0.03444631
0.83067274 -0.03287718
0.84234048 -0.03132554
0.85366964 -0.02979489
0.86464898 -0.02828869
0.87526761 -0.02681038
0.88551500 -0.02536340
0.89538098 -0.02395116
0.90485577 -0.02257702
0.91392996 -0.02124434
0.92259453 -0.01995641
0.93084089 -0.01871648
0.93866085 -0.01752772
0.94604663 -0.01639326
0.95299089 -0.01531609
0.95948673 -0.01429913
0.96552770 -0.01334519
0.97110777 -0.01245692
0.97622141 -0.01163685
0.98086352 -0.01088733
0.98502949 -0.01021055
0.98871516 -0.00960850
0.99191686 -0.00908297
0.99463141 -0.00863555
0.99685610 -0.00826760
0.99858872 -0.00798023
0.99982754 -0.00777433
1.00057133 -0.00765054
1.00086634 -0.00760915
