NACA45124
1.00553056 -0.02151203
1.00523935 -0.02144633
1.00449684 -0.02124958
1.00326045 -0.02092174
1.00153189 -0.02046289
0.99931353 -0.01987319
0.99660837 -0.01915282
0.99342009 -0.01830202
0.98975296 -0.01732108
0.98561186 -0.01621036
0.98100225 -0.01497027
0.97593014 -0.01360130
0.97040207 -0.01210403
0.96442504 -0.01047912
0.95800657 -0.00872733
0.95115457 -0.00684954
0.94387737 -0.00484675
0.93618366 -0.00272009
0.92808250 -0.00047084
0.91958323 0.00189956
0.91069549 0.00438948
0.90142916 0.00699712
0.89179437 0.00972045
0.88180143 0.01255723
0.87146085 0.01550496
0.86078328 0.01856089
0.84977951 0.02172198
0.83846047 0.02498490
0.82683718 0.02834601
0.81492075 0.03180133
0.80272238 0.03534651
0.79025335 0.03897686
0.77752497 0.04268728
0.76454865 0.04647229
0.75133581 0.05032599
0.73789797 0.05424206
0.72424667 0.05821374
0.71039350 0.06223386
0.69635012 0.06629476
0.68212825 0.07038840
0.66773966 0.07450625
0.65319619 0.07863938
0.63850977 0.08277845
0.62369241 0.08691369
0.60875621 0.09103498
0.59371340 0.09513181
0.57857630 0.09919337
0.56335737 0.10320854
0.54806922 0.10716595
0.53272459 0.11105401
0.51733640 0.11486098
0.50191776 0.11857500
0.48648194 0.12218412
0.47104242 0.12567644
0.45560989 0.12904041
0.44010067 0.13226970
0.42447973 0.13533948
0.40875974 0.13821787
0.39295529 0.14087323
0.37708296 0.14327454
0.36116140 0.14539161
0.34521144 0.14719547
0.32925613 0.14865870
0.31332078 0.14975573
0.29743294 0.15046326
0.28162238 0.15076060
0.26592095 0.15062997
0.25036242 0.15005694
0.23498228 0.14903063
0.21981739 0.14754406
0.20490568 0.14559431
0.19028573 0.14318271
0.17599629 0.14031493
0.16207584 0.13700093
0.14856204 0.13325492
0.13549131 0.12909514
0.12289831 0.12454367
0.11081555 0.11962599
0.09927297 0.11437066
0.08829770 0.10880882
0.07791378 0.10297369
0.06814204 0.09690005
0.05900002 0.09062371
0.05050197 0.08418099
0.04265889 0.07760821
0.03547873 0.07094118
0.02896645 0.06421482
0.02312429 0.05746271
0.01795198 0.05071673
0.01344695 0.04400678
0.00960457 0.03736046
0.00641837 0.03080288
0.00388025 0.02435646
0.00198069 0.01804073
0.00070889 0.01187225
0.00005296 0.00586452
0.00000000 0.00000000
0.00000000 0.00000000
0.00053624 -0.00565568
0.00164709 -0.01112622
0.00331721 -0.01641087
0.00553056 -0.02151203
0.00823735 -0.02636826
0.01138730 -0.03092039
0.01496292 -0.03517755
0.01894642 -0.03915017
0.02331982 -0.04284981
0.02806498 -0.04628902
0.03316367 -0.04948117
0.03859771 -0.05244023
0.04434907 -0.05518057
0.05040003 -0.05771679
0.05673340 -0.06006351
0.06333265 -0.06223515
0.07018220 -0.06424575
0.07726762 -0.06610883
0.08457587 -0.06783723
0.09209555 -0.06944297
0.09981713 -0.07093719
0.10773317 -0.07233014
0.11583850 -0.07363111
0.12413035 -0.07484849
0.13260841 -0.07598988
0.14127491 -0.07706211
0.15013450 -0.07807145
0.15919418 -0.07902367
0.16846303 -0.07992420
0.17795198 -0.08077826
0.18767342 -0.08159094
0.19764084 -0.08236726
0.20786833 -0.08311218
0.21837018 -0.08383060
0.22916035 -0.08452724
0.24025205 -0.08520652
0.25165728 -0.08587243
0.26338650 -0.08652828
0.27544824 -0.08717654
0.28784889 -0.08781857
0.30059245 -0.08845443
0.31368044 -0.08908267
0.32711176 -0.08970013
0.34088272 -0.09030184
0.35498705 -0.09088088
0.36941594 -0.09142833
0.38415814 -0.09193327
0.39920008 -0.09238281
0.41452598 -0.09276213
0.43011800 -0.09305469
0.44591038 -0.09323895
0.46178866 -0.09330016
0.47773260 -0.09323985
0.49372472 -0.09305991
0.50974729 -0.09276231
0.52578242 -0.09234900
0.54181206 -0.09182202
0.55781805 -0.09118345
0.57378218 -0.09043548
0.58968622 -0.08958037
0.60551195 -0.08862053
0.62124124 -0.08755850
0.63685604 -0.08639699
0.65233846 -0.08513892
0.66767079 -0.08378741
0.68283555 -0.08234583
0.69781551 -0.08081781
0.71259374 -0.07920728
0.72715365 -0.07751845
0.74147898 -0.07575589
0.75555389 -0.07392446
0.76936294 -0.07202940
0.78289115 -0.07007629
0.79612399 -0.06807106
0.80904742 -0.06602000
0.82164793 -0.06392975
0.83391252 -0.06180727
0.84582872 -0.05965986
0.85738463 -0.05749510
0.86856890 -0.05532086
0.87937076 -0.05314525
0.88977999 -0.05097660
0.89978697 -0.04882340
0.90938263 -0.04669428
0.91855846 -0.04459795
0.92730655 -0.04254318
0.93561948 -0.04053871
0.94349043 -0.03859323
0.95091308 -0.03671530
0.95788160 -0.03491332
0.96439070 -0.03319548
0.97043554 -0.03156965
0.97601175 -0.03004340
0.98111539 -0.02862391
0.98574295 -0.02731792
0.98989133 -0.02613168
0.99355780 -0.02507092
0.99674000 -0.02414080
0.99943593 -0.02334587
1.00164393 -0.02269004
1.00336263 -0.02217654
1.00459101 -0.02180792
1.00532833 -0.02158601
1.00553056 -0.02151203
