NACA67712a=0.2
1.00137960 -0.00413706
0.99744962 -0.00372092
0.99177388 -0.00289231
0.98438984 -0.00157956
0.97534272 0.00028755
0.96468255 0.00276272
0.95246343 0.00588552
0.93874004 0.00967259
0.92356049 0.01409822
0.90696925 0.01911113
0.88900518 0.02462908
0.86970644 0.03055403
0.84910945 0.03676548
0.82726816 0.04318161
0.80425966 0.04978161
0.78014115 0.05645813
0.75492353 0.06290153
0.72864709 0.06884476
0.70141245 0.07421783
0.67334172 0.07904656
0.64456253 0.08340842
0.61519171 0.08733189
0.58533998 0.09080416
0.55511851 0.09380692
0.52463969 0.09632155
0.49401804 0.09834749
0.46336692 0.09986344
0.43279990 0.10083083
0.40243256 0.10124797
0.37237997 0.10110156
0.34275774 0.10035742
0.31368179 0.09899911
0.28526690 0.09703037
0.25762693 0.09445483
0.23087693 0.09125856
0.20513111 0.08743953
0.18051279 0.08294941
0.15712563 0.07785558
0.13505045 0.07230084
0.11436950 0.06637808
0.09516074 0.06017055
0.07750311 0.05374234
0.06147893 0.04714097
0.04714563 0.04046833
0.03454195 0.03385152
0.02374097 0.02734406
0.01483703 0.02098706
0.00799746 0.01478829
0.00327403 0.00897099
0.00066980 0.00388032
0.00000000 0.00000000
0.00000000 0.00000000
0.00096406 -0.00365635
0.00509570 -0.00737125
0.01180284 -0.01009813
0.02066553 -0.01143065
0.03127894 -0.01183870
0.04352143 -0.01172628
0.05733746 -0.01138648
0.07268113 -0.01097006
0.08949965 -0.01049368
0.10773491 -0.00996343
0.12732597 -0.00946074
0.14820606 -0.00904638
0.17030287 -0.00876560
0.19353917 -0.00867845
0.21783176 -0.00891993
0.24309293 -0.00947726
0.26923376 -0.01028359
0.29616255 -0.01131774
0.32378594 -0.01254719
0.35200877 -0.01393888
0.38073498 -0.01544491
0.40986524 -0.01705336
0.43930000 -0.01873226
0.46894004 -0.02042809
0.49868498 -0.02209542
0.52843302 -0.02370646
0.55808402 -0.02519776
0.58753693 -0.02651935
0.61669103 -0.02761157
0.64544505 -0.02842670
0.67369793 -0.02890586
0.70134829 -0.02893315
0.72829059 -0.02837463
0.75441612 -0.02718436
0.77962110 -0.02541512
0.80382567 -0.02333328
0.82696026 -0.02115917
0.84894474 -0.01891638
0.86970045 -0.01660368
0.88916168 -0.01429658
0.90727066 -0.01208953
0.92397401 -0.01006771
0.93922143 -0.00830231
0.95296413 -0.00684103
0.96515494 -0.00570958
0.97574771 -0.00489727
0.98470040 -0.00437733
0.99197619 -0.00411200
0.99754411 -0.00404957
1.00137960 -0.00413706
