NACA65518a=0.6
1.00105277 -0.00482208
0.99708474 -0.00440959
0.99134652 -0.00363646
0.98387116 -0.00243935
0.97469957 -0.00075527
0.96387894 0.00146952
0.95146162 0.00427718
0.93750256 0.00769143
0.92205939 0.01172231
0.90519143 0.01636536
0.88696043 0.02160680
0.86743169 0.02742856
0.84666461 0.03377792
0.82471675 0.04058367
0.80165179 0.04778183
0.77753105 0.05528795
0.75241370 0.06299708
0.72635977 0.07079175
0.69943616 0.07856011
0.67171270 0.08618109
0.64324740 0.09346374
0.61410315 0.10019098
0.58434445 0.10607922
0.55411509 0.11117533
0.52353097 0.11536478
0.49271640 0.11852940
0.46180684 0.12056696
0.43095114 0.12148882
0.40029600 0.12134557
0.36998254 0.12018966
0.34014026 0.11816993
0.31088857 0.11540759
0.28234555 0.11195295
0.25462746 0.10784162
0.22784186 0.10314481
0.20209514 0.09791220
0.17748865 0.09219956
0.15412107 0.08605767
0.13208391 0.07955003
0.11146742 0.07273060
0.09235764 0.06565685
0.07483534 0.05839257
0.05896086 0.05104099
0.04481535 0.04365226
0.03247702 0.03628845
0.02197208 0.02910035
0.01334694 0.02220310
0.00676794 0.01560465
0.00251476 0.00936036
0.00048122 0.00395326
0.00000000 0.00000000
0.00000000 0.00000000
0.00058267 -0.00381330
0.00322281 -0.00877740
0.00785954 -0.01445422
0.01530589 -0.01956198
0.02519073 -0.02371633
0.03696992 -0.02747203
0.05045353 -0.03107491
0.06557510 -0.03448368
0.08226200 -0.03768934
0.10043222 -0.04073673
0.12001659 -0.04359613
0.14094102 -0.04624622
0.16312520 -0.04868745
0.18648679 -0.05091300
0.21094143 -0.05290168
0.23640049 -0.05464128
0.26277253 -0.05611417
0.28996303 -0.05730184
0.31787512 -0.05816595
0.34640799 -0.05869896
0.37545886 -0.05887652
0.40492182 -0.05859844
0.43468452 -0.05773627
0.46463130 -0.05626136
0.49464417 -0.05414745
0.52460715 -0.05141466
0.55441878 -0.04820987
0.58398836 -0.04471317
0.61323961 -0.04117411
0.64209497 -0.03780301
0.67043802 -0.03447289
0.69817339 -0.03121873
0.72520628 -0.02806216
0.75144248 -0.02500861
0.77679344 -0.02208864
0.80117299 -0.01932655
0.82449968 -0.01675930
0.84669294 -0.01440012
0.86767739 -0.01227479
0.88738090 -0.01040215
0.90573584 -0.00880531
0.92267587 -0.00747156
0.93814063 -0.00640016
0.95207449 -0.00558760
0.96442641 -0.00502068
0.97515050 -0.00467963
0.98420625 -0.00453139
0.99155930 -0.00453625
0.99718188 -0.00464822
1.00105277 -0.00482208
