NACA67609a=0.2
1.00072479 -0.00233956
0.99683611 -0.00199954
0.99121019 -0.00133141
0.98387773 -0.00027844
0.97487661 0.00121553
0.96424997 0.00319399
0.95204587 0.00569048
0.93831360 0.00871461
0.92309913 0.01223804
0.90644700 0.01620821
0.88840071 0.02055033
0.86900807 0.02518818
0.84831973 0.03003565
0.82640098 0.03504668
0.80332795 0.04020237
0.77916102 0.04539180
0.75394224 0.05038286
0.72773716 0.05500319
0.70064519 0.05922261
0.67277504 0.06305937
0.64423970 0.06656632
0.61514596 0.06975037
0.58559929 0.07259760
0.55570606 0.07508940
0.52557400 0.07720725
0.49531262 0.07894640
0.46503099 0.08028707
0.43483834 0.08119700
0.40484525 0.08167101
0.37516177 0.08169682
0.34589790 0.08124672
0.31716346 0.08030446
0.28906718 0.07886950
0.26171637 0.07694349
0.23521832 0.07451378
0.20967913 0.07157479
0.18520944 0.06808631
0.16190878 0.06408685
0.13985763 0.05969787
0.11913592 0.05499771
0.09981959 0.05005410
0.08198256 0.04492219
0.06570004 0.03963960
0.05103423 0.03427455
0.03802873 0.02893107
0.02674762 0.02365126
0.01727222 0.01845437
0.00973638 0.01331916
0.00425595 0.00834471
0.00097756 0.00374918
0.00000000 0.00000000
0.00000000 0.00000000
0.00163409 -0.00330336
0.00641150 -0.00601514
0.01356323 -0.00716492
0.02249357 -0.00747182
0.03307844 -0.00718363
0.04526843 -0.00661474
0.05902597 -0.00591978
0.07430740 -0.00518336
0.09105948 -0.00440205
0.10922542 -0.00360645
0.12874462 -0.00285999
0.14955031 -0.00220621
0.17157049 -0.00168337
0.19472859 -0.00134778
0.21894304 -0.00131324
0.24412659 -0.00156152
0.27018999 -0.00204084
0.29704161 -0.00273499
0.32458788 -0.00361725
0.35273328 -0.00466208
0.38138108 -0.00583205
0.41043208 -0.00711470
0.43978639 -0.00848485
0.46934397 -0.00990133
0.49900411 -0.01132535
0.52866504 -0.01273269
0.55822592 -0.01407828
0.58758603 -0.01531780
0.61664494 -0.01640610
0.64530254 -0.01730323
0.67345937 -0.01797018
0.70101731 -0.01832760
0.72787761 -0.01827834
0.75394004 -0.01776384
0.77910587 -0.01679300
0.80328675 -0.01551634
0.82640530 -0.01412116
0.84838317 -0.01265973
0.86914239 -0.01112388
0.88861218 -0.00954791
0.90672986 -0.00800377
0.92343752 -0.00655576
0.93868286 -0.00527365
0.95241653 -0.00420675
0.96459210 -0.00338557
0.97516543 -0.00280576
0.98409669 -0.00244543
0.99135158 -0.00227476
0.99690168 -0.00225315
1.00072479 -0.00233956
