NACA63516a=0.2
1.00138356 -0.00526472
0.99741871 -0.00501270
0.99167231 -0.00453854
0.98417000 -0.00379574
0.97494494 -0.00273388
0.96403660 -0.00131061
0.95149156 0.00051761
0.93736286 0.00279089
0.92170755 0.00553367
0.90458932 0.00877330
0.88607126 0.01250378
0.86622147 0.01672036
0.84511025 0.02140656
0.82281023 0.02653706
0.79939550 0.03207582
0.77494049 0.03797258
0.74951475 0.04414326
0.72319633 0.05052529
0.69605802 0.05702037
0.66818000 0.06354645
0.63964134 0.07000132
0.61052319 0.07627356
0.58091427 0.08226700
0.55090748 0.08788528
0.52060054 0.09303499
0.49009458 0.09761613
0.45949538 0.10152510
0.42891564 0.10466959
0.39847395 0.10695842
0.36829607 0.10831884
0.33851398 0.10872731
0.30926097 0.10817017
0.28066919 0.10668040
0.25286636 0.10431116
0.22597312 0.10113605
0.20011228 0.09717438
0.17541157 0.09241904
0.15198285 0.08694597
0.12991331 0.08090533
0.10929472 0.07438888
0.09021458 0.06748344
0.07275853 0.06026795
0.05701138 0.05281881
0.04306680 0.04519754
0.03099182 0.03752236
0.02081135 0.02997206
0.01257951 0.02268084
0.00642940 0.01573340
0.00244834 0.00934354
0.00047747 0.00393680
0.00000000 0.00000000
0.00000000 0.00000000
0.00059171 -0.00380583
0.00362796 -0.00851137
0.00867234 -0.01380799
0.01632972 -0.01856978
0.02626717 -0.02252615
0.03810935 -0.02597100
0.05166267 -0.02915744
0.06684972 -0.03206874
0.08359754 -0.03468483
0.10182260 -0.03706246
0.12144553 -0.03924863
0.14239029 -0.04125652
0.16457781 -0.04310428
0.18792659 -0.04480711
0.21235011 -0.04641371
0.23776377 -0.04789720
0.26408148 -0.04919044
0.29121180 -0.05024239
0.31906030 -0.05097036
0.34752737 -0.05129176
0.37650831 -0.05116503
0.40589575 -0.05058168
0.43558148 -0.04955331
0.46545838 -0.04812403
0.49542011 -0.04633630
0.52536213 -0.04424355
0.55518123 -0.04189836
0.58477553 -0.03935072
0.61404342 -0.03663636
0.64288562 -0.03379852
0.67120705 -0.03090237
0.69891351 -0.02799845
0.72591260 -0.02513154
0.75211550 -0.02235546
0.77743441 -0.01970762
0.80178483 -0.01722844
0.82508565 -0.01496097
0.84725635 -0.01292025
0.86822017 -0.01112091
0.88790361 -0.00956918
0.90623729 -0.00826789
0.92315568 -0.00720986
0.93859871 -0.00639635
0.95250995 -0.00580327
0.96483870 -0.00540720
0.97553985 -0.00517578
0.98457447 -0.00507751
0.99190983 -0.00508316
0.99751953 -0.00515629
1.00138356 -0.00526472
