NACA66318a=0.6
1.00051518 -0.00348009
0.99656953 -0.00315756
0.99086398 -0.00247914
0.98343525 -0.00135934
0.97432725 0.00027566
0.96359072 0.00249008
0.95127918 0.00532382
0.93745051 0.00880737
0.92216062 0.01294021
0.90546727 0.01771077
0.88742711 0.02308826
0.86809609 0.02902591
0.84753017 0.03546409
0.82578871 0.04234142
0.80293375 0.04959190
0.77901341 0.05709210
0.75407286 0.06469257
0.72816008 0.07223084
0.70134263 0.07958544
0.67369658 0.08663997
0.64526348 0.09309608
0.61607550 0.09847871
0.58623580 0.10244513
0.55594145 0.10522116
0.52536511 0.10710472
0.49464486 0.10822907
0.46390682 0.10865112
0.43327317 0.10840937
0.40286382 0.10752684
0.37279617 0.10604005
0.34318581 0.10397279
0.31414537 0.10136113
0.28578483 0.09823828
0.25821332 0.09462338
0.23153688 0.09054266
0.20585550 0.08604296
0.18126810 0.08115707
0.15786963 0.07592249
0.13575646 0.07035789
0.11501727 0.06450435
0.09572491 0.05844461
0.07794907 0.05225127
0.06176833 0.04596007
0.04726951 0.03958799
0.03451047 0.03322073
0.02350114 0.02702622
0.01428310 0.02109739
0.00718496 0.01517748
0.00261594 0.00923987
0.00048736 0.00392067
0.00000000 0.00000000
0.00000000 0.00000000
0.00062798 -0.00382094
0.00270655 -0.00906526
0.00708678 -0.01497324
0.01446870 -0.02023605
0.02433490 -0.02454741
0.03606555 -0.02861697
0.04947015 -0.03271127
0.06451441 -0.03670997
0.08114485 -0.04053127
0.09927741 -0.04420943
0.11883431 -0.04775523
0.13974375 -0.05113447
0.16193238 -0.05429374
0.18531791 -0.05720920
0.20981071 -0.05989056
0.23532104 -0.06232620
0.26175600 -0.06450818
0.28902157 -0.06640597
0.31701924 -0.06801036
0.34564778 -0.06932205
0.37480488 -0.07032517
0.40438633 -0.07099857
0.43428592 -0.07133278
0.46439619 -0.07130550
0.49460844 -0.07090944
0.52481302 -0.07012340
0.55489864 -0.06890759
0.58474776 -0.06714660
0.61422628 -0.06460028
0.64319508 -0.06115233
0.67155161 -0.05700451
0.69923408 -0.05251830
0.72617088 -0.04788971
0.75227016 -0.04315691
0.77745017 -0.03839421
0.80164112 -0.03371515
0.82477616 -0.02922473
0.84678840 -0.02500677
0.86760446 -0.02109169
0.88715639 -0.01751699
0.90538074 -0.01432266
0.92221629 -0.01153791
0.93760453 -0.00918315
0.95148918 -0.00726514
0.96381725 -0.00578055
0.97453780 -0.00470043
0.98360529 -0.00399125
0.99097873 -0.00359576
0.99662424 -0.00345020
1.00051518 -0.00348009
