NACA65114a=0.6
1.00005804 -0.00105331
0.99617225 -0.00090410
0.99053904 -0.00055924
0.98318309 0.00002719
0.97413602 0.00090195
0.96343580 0.00210624
0.95112616 0.00367361
0.93725544 0.00562494
0.92187556 0.00796667
0.90504195 0.01069370
0.88681321 0.01379092
0.86725334 0.01724728
0.84642642 0.02102659
0.82440031 0.02509067
0.80124727 0.02940320
0.77704024 0.03391024
0.75185379 0.03854641
0.72576618 0.04324560
0.69886110 0.04795196
0.67122375 0.05259805
0.64293687 0.05707936
0.61408769 0.06129121
0.58476940 0.06513688
0.55508247 0.06854132
0.52512915 0.07140690
0.49501741 0.07364027
0.46486184 0.07517272
0.43478365 0.07601472
0.40490290 0.07619840
0.37533690 0.07575742
0.34619798 0.07479166
0.31759323 0.07338086
0.28962801 0.07155191
0.26240592 0.06932074
0.23602532 0.06673288
0.21058299 0.06381307
0.18617212 0.06058971
0.16288236 0.05709210
0.14079900 0.05335339
0.12000530 0.04939724
0.10058007 0.04525252
0.08259853 0.04094817
0.06612640 0.03653675
0.05123296 0.03204361
0.03799347 0.02747254
0.02646158 0.02289306
0.01670804 0.01833617
0.00891985 0.01366381
0.00351045 0.00867567
0.00070455 0.00380789
0.00000000 0.00000000
0.00000000 0.00000000
0.00061989 -0.00381093
0.00326387 -0.00873534
0.00869543 -0.01364300
0.01666189 -0.01791682
0.02663214 -0.02185445
0.03837080 -0.02570944
0.05179182 -0.02950423
0.06683910 -0.03318376
0.08343923 -0.03675749
0.10152211 -0.04021940
0.12102219 -0.04352577
0.14186525 -0.04665779
0.16397355 -0.04959646
0.18726528 -0.05232667
0.21165641 -0.05482225
0.23705866 -0.05706260
0.26338053 -0.05902529
0.29052711 -0.06069168
0.31840161 -0.06202248
0.34690280 -0.06300739
0.37592766 -0.06362451
0.40537120 -0.06379902
0.43512376 -0.06343532
0.46507185 -0.06250420
0.49509975 -0.06097844
0.52509121 -0.05885370
0.55493684 -0.05620778
0.58453399 -0.05314701
0.61378815 -0.04980631
0.64260519 -0.04628363
0.67088483 -0.04260164
0.69853486 -0.03882779
0.72546782 -0.03504118
0.75159417 -0.03128405
0.77682697 -0.02759510
0.80108440 -0.02402561
0.82428806 -0.02062582
0.84636209 -0.01743841
0.86723199 -0.01448882
0.88682821 -0.01180834
0.90508500 -0.00942568
0.92193818 -0.00734776
0.93732889 -0.00558631
0.95120216 -0.00414494
0.96350697 -0.00301671
0.97419655 -0.00218167
0.98322910 -0.00160814
0.99056876 -0.00125770
0.99618601 -0.00108690
1.00005804 -0.00105331
