S6061 9%
0.99970000 0.00161000
0.99644000 0.00183000
0.98677000 0.00261000
0.97101000 0.00416000
0.94957000 0.00658000
0.92291000 0.00990000
0.89156000 0.01405000
0.85607000 0.01889000
0.81696000 0.02425000
0.77477000 0.02993000
0.73002000 0.03571000
0.68322000 0.04138000
0.63487000 0.04673000
0.58546000 0.05162000
0.53550000 0.05588000
0.48550000 0.05937000
0.43593000 0.06193000
0.38720000 0.06346000
0.33970000 0.06392000
0.29387000 0.06336000
0.25017000 0.06179000
0.20901000 0.05922000
0.17077000 0.05569000
0.13578000 0.05122000
0.10433000 0.04592000
0.07667000 0.03987000
0.05301000 0.03322000
0.03349000 0.02616000
0.01826000 0.01893000
0.00741000 0.01181000
0.00105000 0.00525000
0.00000000 0.00000000
0.00000000 0.00000000
0.00477000 -0.00457000
0.01495000 -0.00919000
0.03020000 -0.01345000
0.05041000 -0.01719000
0.07542000 -0.02032000
0.10504000 -0.02282000
0.13901000 -0.02468000
0.17699000 -0.02593000
0.21862000 -0.02660000
0.26344000 -0.02675000
0.31098000 -0.02643000
0.36068000 -0.02568000
0.41200000 -0.02454000
0.46436000 -0.02305000
0.51716000 -0.02123000
0.56982000 -0.01909000
0.62180000 -0.01665000
0.67258000 -0.01399000
0.72164000 -0.01119000
0.76846000 -0.00841000
0.81249000 -0.00578000
0.85315000 -0.00346000
0.88986000 -0.00156000
0.92207000 -0.00012000
0.94924000 0.00085000
0.97094000 0.00141000
0.98678000 0.00163000
0.99644000 0.00164000
0.99970000 0.00161000
