GOE 133 (MVA H.11) AIRFOIL
1.00000000 0.00200000
0.95000000 0.01155000
0.90000000 0.02110000
0.80000000 0.03820000
0.70000000 0.05230000
0.60000000 0.06440000
0.50000000 0.07350000
0.40000000 0.08030000
0.30000000 0.08270000
0.20000000 0.07680000
0.15000000 0.07085000
0.10000000 0.06090000
0.07500000 0.05267000
0.05000000 0.04345000
0.02500000 0.03122000
0.01250000 0.02211000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00689000
0.02500000 -0.00877000
0.05000000 -0.00815000
0.07500000 -0.00683000
0.10000000 -0.00510000
0.15000000 -0.00165000
0.20000000 0.00080000
0.30000000 0.00370000
0.40000000 0.00510000
0.50000000 0.00600000
0.60000000 0.00640000
0.70000000 0.00630000
0.80000000 0.00520000
0.90000000 0.00310000
0.95000000 0.00155000
1.00000000 0.00000000
