NACA64317a=0.0
1.00091123 -0.00449935
0.99696883 -0.00431636
0.99125414 -0.00392740
0.98379249 -0.00328441
0.97461660 -0.00233603
0.96376679 -0.00102864
0.95128876 0.00067655
0.93723379 0.00281095
0.92165616 0.00538602
0.90461550 0.00841219
0.88617605 0.01189571
0.86640379 0.01582542
0.84536798 0.02018385
0.82314120 0.02494891
0.79979547 0.03007715
0.77540579 0.03552237
0.75004488 0.04121252
0.72378876 0.04707514
0.69671681 0.05303787
0.66890887 0.05901480
0.64044841 0.06492037
0.61142293 0.07067161
0.58192212 0.07617856
0.55203784 0.08134216
0.52186722 0.08607017
0.49150998 0.09025858
0.46107044 0.09379820
0.43065950 0.09658389
0.40038974 0.09843082
0.37039064 0.09920152
0.34080290 0.09895414
0.31175676 0.09787937
0.28336981 0.09610537
0.25575743 0.09366387
0.22903220 0.09058529
0.20330242 0.08691192
0.17867135 0.08269539
0.15523833 0.07798608
0.13310087 0.07282579
0.11235079 0.06726731
0.09307574 0.06136672
0.07535968 0.05518249
0.05929212 0.04875426
0.04496932 0.04211456
0.03247037 0.03534629
0.02183775 0.02860172
0.01314802 0.02198210
0.00662658 0.01547161
0.00245339 0.00927015
0.00046517 0.00391226
0.00000000 0.00000000
0.00000000 0.00000000
0.00060943 -0.00382018
0.00305604 -0.00890739
0.00739046 -0.01485480
0.01449392 -0.02048979
0.02409698 -0.02534284
0.03569259 -0.02976131
0.04904037 -0.03401257
0.06406122 -0.03806796
0.08067969 -0.04190301
0.09880552 -0.04556794
0.11835686 -0.04908899
0.13925826 -0.05245238
0.16143205 -0.05563723
0.18479768 -0.05861723
0.20927013 -0.06137072
0.23476235 -0.06386119
0.26118403 -0.06604303
0.28844004 -0.06788033
0.31643170 -0.06933777
0.34505719 -0.07037175
0.37421306 -0.07082439
0.40378476 -0.07048740
0.43364851 -0.06933290
0.46368784 -0.06750225
0.49379530 -0.06514341
0.52386509 -0.06234388
0.55379355 -0.05917883
0.58347914 -0.05571786
0.61282375 -0.05203748
0.64172968 -0.04819680
0.67010292 -0.04426431
0.69784982 -0.04029191
0.72488054 -0.03633980
0.75110817 -0.03246822
0.77644717 -0.02872638
0.80081570 -0.02516723
0.82413477 -0.02184112
0.84632621 -0.01878001
0.86731492 -0.01601171
0.88702750 -0.01354638
0.90539516 -0.01139694
0.92235251 -0.00956652
0.93783784 -0.00804730
0.95179452 -0.00683061
0.96417112 -0.00590634
0.97492053 -0.00524787
0.98400133 -0.00482205
0.99137800 -0.00458344
0.99702192 -0.00448907
1.00091123 -0.00449935
