BOEING VERTOL V43012-1.58 AIRFOIL
1.00000000 0.00000000
0.98000000 0.00380000
0.95500000 0.00840000
0.94000000 0.01130000
0.92500000 0.01400000
0.91000000 0.01670000
0.89000000 0.02030000
0.86000000 0.02530000
0.83000000 0.03010000
0.80000000 0.03500000
0.76000000 0.04100000
0.72000000 0.04690000
0.68000000 0.05270000
0.64000000 0.05820000
0.60000000 0.06350000
0.56000000 0.06850000
0.52000000 0.07330000
0.48000000 0.07800000
0.44000000 0.08200000
0.40000000 0.08500000
0.36000000 0.08800000
0.32000000 0.09050000
0.28000000 0.09200000
0.24500000 0.09260000
0.21000000 0.09290000
0.18000000 0.09200000
0.15000000 0.09010000
0.12500000 0.08690000
0.11000000 0.08400000
0.09000000 0.07910000
0.07500000 0.07450000
0.05000000 0.06310000
0.04000000 0.05710000
0.03000000 0.05030000
0.02000000 0.04230000
0.01000000 0.03210000
0.00000000 0.00000000
0.00000000 0.00000000
0.01000000 -0.00770000
0.02000000 -0.00900000
0.03000000 -0.01000000
0.04000000 -0.01080000
0.05000000 -0.01080000
0.07500000 -0.01100000
0.09000000 -0.01150000
0.11000000 -0.01300000
0.12500000 -0.01420000
0.15000000 -0.01670000
0.18000000 -0.02000000
0.21000000 -0.02310000
0.24500000 -0.02600000
0.28000000 -0.02810000
0.32000000 -0.02990000
0.36000000 -0.03100000
0.40000000 -0.03150000
0.44000000 -0.03140000
0.48000000 -0.03100000
0.52000000 -0.03040000
0.56000000 -0.02930000
0.60000000 -0.02790000
0.64000000 -0.02630000
0.68000000 -0.02440000
0.72000000 -0.02220000
0.76000000 -0.01980000
0.80000000 -0.01720000
0.83000000 -0.01490000
0.86000000 -0.01250000
0.89000000 -0.01000000
0.91000000 -0.00840000
0.92500000 -0.00700000
0.94000000 -0.00570000
0.95500000 -0.00430000
0.98000000 -0.00200000
1.00000000 0.00000000
