GOE 481A AIRFOIL
1.00000000 0.00000000
0.94873000 0.02709000
0.89785000 0.04570000
0.79653000 0.07394000
0.69557000 0.09419000
0.59486000 0.10946000
0.49430000 0.12123000
0.39396000 0.12852000
0.29397000 0.12832000
0.19447000 0.11764000
0.14500000 0.10632000
0.09575000 0.09050000
0.07130000 0.07885000
0.04696000 0.06471000
0.02293000 0.04408000
0.01161000 0.02840000
0.00000000 0.00000000
0.00000000 0.00000000
0.01386000 -0.02885000
0.02670000 -0.03724000
0.05200000 -0.04256000
0.07706000 -0.04388000
0.10203000 -0.04320000
0.15176000 -0.03737000
0.20153000 -0.03253000
0.30115000 -0.02435000
0.40085000 -0.01816000
0.50061000 -0.01297000
0.60046000 -0.00978000
0.70031000 -0.00659000
0.80023000 -0.00489000
0.90015000 -0.00319000
0.95011000 -0.00234000
1.00000000 0.00000000
