NACA0010
1.00000000 0.00000000
0.99975328 0.00002910
0.99901336 0.00011633
0.99778098 0.00026143
0.99605735 0.00046401
0.99384417 0.00072350
0.99114363 0.00103919
0.98795838 0.00141020
0.98429158 0.00183553
0.98014684 0.00231403
0.97552826 0.00284443
0.97044038 0.00342532
0.96488824 0.00405519
0.95887731 0.00473243
0.95241353 0.00545532
0.94550326 0.00622206
0.93815334 0.00703077
0.93037101 0.00787951
0.92216396 0.00876627
0.91354029 0.00968898
0.90450850 0.01064553
0.89507751 0.01163379
0.88525662 0.01265157
0.87505553 0.01369666
0.86448431 0.01476683
0.85355339 0.01585983
0.84227355 0.01697339
0.83065593 0.01810524
0.81871199 0.01925307
0.80645353 0.02041456
0.79389263 0.02158738
0.78104169 0.02276920
0.76791340 0.02395764
0.75452071 0.02515031
0.74087684 0.02634479
0.72699525 0.02753865
0.71288965 0.02872941
0.69857395 0.02991455
0.68406228 0.03109153
0.66936896 0.03225776
0.65450850 0.03341061
0.63949555 0.03454739
0.62434494 0.03566538
0.60907162 0.03676181
0.59369066 0.03783387
0.57821723 0.03887870
0.56266662 0.03989340
0.54705416 0.04087503
0.53139526 0.04182065
0.51570538 0.04272726
0.50000000 0.04359188
0.48429462 0.04441149
0.46860474 0.04518312
0.45294584 0.04590379
0.43733338 0.04657056
0.42178277 0.04718055
0.40630934 0.04773093
0.39092838 0.04821894
0.37565506 0.04864194
0.36050445 0.04899737
0.34549150 0.04928283
0.33063104 0.04949604
0.31593772 0.04963488
0.30142605 0.04969742
0.28711035 0.04968190
0.27300475 0.04958678
0.25912316 0.04941073
0.24547929 0.04915265
0.23208660 0.04881166
0.21895831 0.04838713
0.20610737 0.04787870
0.19354647 0.04728622
0.18128801 0.04660984
0.16934407 0.04584992
0.15772645 0.04500711
0.14644661 0.04408226
0.13551569 0.04307648
0.12494447 0.04199111
0.11474338 0.04082769
0.10492249 0.03958796
0.09549150 0.03827384
0.08645971 0.03688742
0.07783604 0.03543093
0.06962899 0.03390670
0.06184666 0.03231718
0.05449674 0.03066490
0.04758647 0.02895241
0.04112269 0.02718232
0.03511176 0.02535719
0.02955962 0.02347961
0.02447174 0.02155207
0.01985316 0.01957701
0.01570842 0.01755676
0.01204162 0.01549355
0.00885637 0.01338944
0.00615583 0.01124634
0.00394265 0.00906600
0.00221902 0.00684996
0.00098664 0.00459956
0.00024672 0.00231594
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00231594
0.00098664 -0.00459956
0.00221902 -0.00684996
0.00394265 -0.00906600
0.00615583 -0.01124634
0.00885637 -0.01338944
0.01204162 -0.01549355
0.01570842 -0.01755676
0.01985316 -0.01957701
0.02447174 -0.02155207
0.02955962 -0.02347961
0.03511176 -0.02535719
0.04112269 -0.02718231
0.04758647 -0.02895241
0.05449674 -0.03066490
0.06184666 -0.03231718
0.06962899 -0.03390670
0.07783604 -0.03543093
0.08645971 -0.03688742
0.09549150 -0.03827384
0.10492249 -0.03958796
0.11474338 -0.04082769
0.12494447 -0.04199111
0.13551569 -0.04307648
0.14644661 -0.04408226
0.15772645 -0.04500711
0.16934407 -0.04584992
0.18128801 -0.04660984
0.19354647 -0.04728622
0.20610737 -0.04787870
0.21895831 -0.04838713
0.23208660 -0.04881166
0.24547929 -0.04915265
0.25912316 -0.04941073
0.27300475 -0.04958678
0.28711035 -0.04968190
0.30142605 -0.04969742
0.31593772 -0.04963488
0.33063104 -0.04949604
0.34549150 -0.04928283
0.36050445 -0.04899737
0.37565506 -0.04864194
0.39092838 -0.04821894
0.40630934 -0.04773093
0.42178277 -0.04718055
0.43733338 -0.04657056
0.45294584 -0.04590379
0.46860474 -0.04518312
0.48429462 -0.04441149
0.50000000 -0.04359188
0.51570538 -0.04272726
0.53139526 -0.04182065
0.54705416 -0.04087503
0.56266662 -0.03989340
0.57821723 -0.03887870
0.59369066 -0.03783387
0.60907162 -0.03676181
0.62434494 -0.03566538
0.63949555 -0.03454739
0.65450850 -0.03341061
0.66936896 -0.03225776
0.68406228 -0.03109153
0.69857395 -0.02991455
0.71288965 -0.02872941
0.72699525 -0.02753865
0.74087684 -0.02634479
0.75452071 -0.02515031
0.76791340 -0.02395764
0.78104169 -0.02276920
0.79389263 -0.02158738
0.80645353 -0.02041456
0.81871199 -0.01925307
0.83065593 -0.01810524
0.84227355 -0.01697339
0.85355339 -0.01585983
0.86448431 -0.01476683
0.87505553 -0.01369665
0.88525662 -0.01265157
0.89507751 -0.01163379
0.90450850 -0.01064553
0.91354029 -0.00968898
0.92216396 -0.00876627
0.93037101 -0.00787951
0.93815334 -0.00703077
0.94550326 -0.00622206
0.95241353 -0.00545532
0.95887731 -0.00473243
0.96488824 -0.00405519
0.97044038 -0.00342532
0.97552826 -0.00284443
0.98014684 -0.00231403
0.98429158 -0.00183553
0.98795838 -0.00141020
0.99114363 -0.00103919
0.99384417 -0.00072350
0.99605735 -0.00046401
0.99778098 -0.00026143
0.99901336 -0.00011633
0.99975328 -0.00002910
1.00000000 0.00000000
