NACA66410a=0.6
1.00031401 -0.00154984
0.99644032 -0.00122696
0.99083158 -0.00061948
0.98351621 0.00032740
0.97452883 0.00166047
0.96390923 0.00341518
0.95170195 0.00561665
0.93795472 0.00827489
0.92271692 0.01138065
0.90604219 0.01492111
0.88798546 0.01886690
0.86860430 0.02317959
0.84796030 0.02781871
0.82611821 0.03273807
0.80314193 0.03786835
0.77909427 0.04311533
0.75404202 0.04838054
0.72805833 0.05357116
0.70122509 0.05861335
0.67362024 0.06338358
0.64531314 0.06765776
0.61638403 0.07118043
0.58694474 0.07381588
0.55713349 0.07568293
0.52708238 0.07696524
0.49690878 0.07771902
0.46672686 0.07798164
0.43664894 0.07777840
0.40678610 0.07712469
0.37724771 0.07604853
0.34814178 0.07456592
0.31957419 0.07270038
0.29164862 0.07047501
0.26446685 0.06790723
0.23812789 0.06501789
0.21272714 0.06183480
0.18835670 0.05838635
0.16510499 0.05470193
0.14305918 0.05079745
0.12230060 0.04670306
0.10290328 0.04246515
0.08493509 0.03813542
0.06846241 0.03375148
0.05355169 0.02933666
0.04026549 0.02491929
0.02864118 0.02059202
0.01871800 0.01642463
0.01061766 0.01231794
0.00461966 0.00804481
0.00105794 0.00370182
0.00000000 0.00000000
0.00000000 0.00000000
0.00138614 -0.00350900
0.00562073 -0.00702498
0.01245128 -0.00943425
0.02126518 -0.01093436
0.03179847 -0.01208583
0.04395909 -0.01319745
0.05770129 -0.01427178
0.07297865 -0.01525931
0.08973494 -0.01617679
0.10790968 -0.01704410
0.12743900 -0.01786217
0.14825521 -0.01861432
0.17028601 -0.01928663
0.19345442 -0.01988008
0.21767940 -0.02040809
0.24287677 -0.02086871
0.26895903 -0.02125886
0.29583564 -0.02157518
0.32341328 -0.02181993
0.35159623 -0.02199711
0.38028675 -0.02210422
0.40938535 -0.02213751
0.43879111 -0.02210072
0.46840205 -0.02198732
0.49811550 -0.02180360
0.52782843 -0.02154981
0.55743783 -0.02122687
0.58684093 -0.02083015
0.61593541 -0.02033988
0.64461656 -0.01960657
0.67277949 -0.01853301
0.70032804 -0.01724397
0.72717110 -0.01586490
0.75321610 -0.01441786
0.77837250 -0.01290949
0.80255437 -0.01137133
0.82568056 -0.00985241
0.84767382 -0.00840129
0.86845932 -0.00704315
0.88796593 -0.00579545
0.90612667 -0.00467232
0.92287966 -0.00369581
0.93816739 -0.00288328
0.95193660 -0.00224064
0.96413913 -0.00177614
0.97473134 -0.00148292
0.98367473 -0.00134288
0.99093646 -0.00133131
0.99648970 -0.00141403
1.00031401 -0.00154984
