NACA63411a=0.5
1.00045438 -0.00222916
0.99656218 -0.00197753
0.99091911 -0.00153202
0.98354854 -0.00085807
0.97448060 0.00008061
0.96375152 0.00131549
0.95140419 0.00287977
0.93748651 0.00479671
0.92205195 0.00708645
0.90515837 0.00976039
0.88686591 0.01281099
0.86724009 0.01623391
0.84634757 0.02000492
0.82426060 0.02410690
0.80105120 0.02849953
0.77679334 0.03313298
0.75156320 0.03795028
0.72543870 0.04288500
0.69850095 0.04786942
0.67083231 0.05282375
0.64251894 0.05766961
0.61364882 0.06231819
0.58431441 0.06668503
0.55461117 0.07067988
0.52463826 0.07420799
0.49449459 0.07712334
0.46429013 0.07932352
0.43414999 0.08086828
0.40419261 0.08175098
0.37453609 0.08196345
0.34529789 0.08152374
0.31659342 0.08044931
0.28853480 0.07877944
0.26122975 0.07656665
0.23477994 0.07387845
0.20928609 0.07074678
0.18484579 0.06720249
0.16155080 0.06329209
0.13948989 0.05905464
0.11874532 0.05454261
0.09939660 0.04979985
0.08152134 0.04486308
0.06519351 0.03977203
0.05048880 0.03455590
0.03747874 0.02925690
0.02621437 0.02396725
0.01675603 0.01875894
0.00923513 0.01361615
0.00386168 0.00854284
0.00083074 0.00378653
0.00000000 0.00000000
0.00000000 0.00000000
0.00115031 -0.00360802
0.00471323 -0.00783300
0.01104855 -0.01137287
0.01958242 -0.01410367
0.02996269 -0.01635283
0.04203566 -0.01837636
0.05572939 -0.02022762
0.07098788 -0.02187661
0.08774759 -0.02333768
0.10594197 -0.02463946
0.12550363 -0.02578774
0.14636152 -0.02678939
0.16844141 -0.02763925
0.19166544 -0.02832021
0.21595151 -0.02882824
0.24121416 -0.02914786
0.26736432 -0.02928074
0.29431001 -0.02922202
0.32195627 -0.02893421
0.35020508 -0.02839062
0.37895628 -0.02758430
0.40810866 -0.02652950
0.43756027 -0.02524915
0.46721014 -0.02379871
0.49695901 -0.02226323
0.52671121 -0.02079405
0.55636162 -0.01935415
0.58580525 -0.01790117
0.61493931 -0.01642304
0.64366302 -0.01492779
0.67187717 -0.01342524
0.69948506 -0.01193967
0.72639183 -0.01048950
0.75250542 -0.00909986
0.77773607 -0.00778816
0.80199718 -0.00657452
0.82520546 -0.00547992
0.84728082 -0.00451854
0.86814678 -0.00370037
0.88773040 -0.00302059
0.90596352 -0.00248379
0.92278222 -0.00208386
0.93812761 -0.00182040
0.95194560 -0.00167691
0.96418752 -0.00163685
0.97481027 -0.00168041
0.98377661 -0.00178332
0.99105522 -0.00192495
0.99662086 -0.00208091
1.00045438 -0.00222916
