NACA63716a=0.8
1.00132084 -0.00518035
0.99737995 -0.00453434
0.99168266 -0.00346992
0.98426223 -0.00193188
0.97515995 0.00013603
0.96442213 0.00277758
0.95210117 0.00603166
0.93825390 0.00992727
0.92293699 0.01447014
0.90621053 0.01965859
0.88812584 0.02544661
0.86873422 0.03177548
0.84808043 0.03855363
0.82619871 0.04564326
0.80309374 0.05279167
0.77876918 0.05969964
0.75335965 0.06648393
0.72696532 0.07314457
0.69967454 0.07962478
0.67158065 0.08587309
0.64277497 0.09181168
0.61335261 0.09735862
0.58341374 0.10243550
0.55306495 0.10697723
0.52241588 0.11091534
0.49157946 0.11417549
0.46067325 0.11668785
0.42981896 0.11838141
0.39914353 0.11919489
0.36877821 0.11908738
0.33885648 0.11804739
0.30951114 0.11608998
0.28087070 0.11326363
0.25305560 0.10965048
0.22617627 0.10535069
0.20034511 0.10041272
0.17567051 0.09488716
0.15225480 0.08883618
0.13019177 0.08233635
0.10957241 0.07545775
0.09048339 0.06827119
0.07301205 0.06083780
0.05724191 0.05322630
0.04326778 0.04548699
0.03115918 0.03772597
0.02094142 0.03011519
0.01266908 0.02278324
0.00647910 0.01580655
0.00246720 0.00938983
0.00048040 0.00395716
0.00000000 0.00000000
0.00000000 0.00000000
0.00059237 -0.00380707
0.00357607 -0.00855197
0.00860493 -0.01386685
0.01626677 -0.01862928
0.02621595 -0.02256980
0.03807614 -0.02597354
0.05165405 -0.02908371
0.06687085 -0.03187680
0.08365246 -0.03432406
0.10191496 -0.03647207
0.12157870 -0.03835723
0.14256723 -0.03997754
0.16480103 -0.04133344
0.18819827 -0.04241276
0.21267440 -0.04317815
0.23813984 -0.04361936
0.26450190 -0.04372398
0.29166475 -0.04348097
0.31952858 -0.04282213
0.34798897 -0.04169350
0.37693903 -0.04007372
0.40627146 -0.03797249
0.43588024 -0.03542604
0.46566218 -0.03249589
0.49551665 -0.02925619
0.52534569 -0.02578971
0.55505248 -0.02217541
0.58454174 -0.01849274
0.61371811 -0.01480983
0.64248767 -0.01119592
0.67076061 -0.00774273
0.69844690 -0.00453248
0.72545681 -0.00164278
0.75170200 0.00083848
0.77709350 0.00282535
0.80154351 0.00417977
0.82496032 0.00465695
0.84723527 0.00460103
0.86828230 0.00419024
0.88802538 0.00353081
0.90639514 0.00269558
0.92332826 0.00174623
0.93876633 0.00072220
0.95265729 -0.00032924
0.96495478 -0.00136663
0.97561839 -0.00235064
0.98461320 -0.00324928
0.99190966 -0.00403797
0.99748474 -0.00468880
1.00132084 -0.00518035
