NACA63612a=0.8
1.00071396 -0.00304341
0.99682184 -0.00250178
0.99118812 -0.00161455
0.98384138 -0.00033740
0.97481734 0.00137404
0.96415714 0.00355522
0.95190808 0.00623875
0.93812101 0.00944362
0.92284959 0.01317543
0.90614989 0.01742729
0.88807499 0.02216110
0.86867958 0.02732811
0.84801366 0.03284538
0.82612585 0.03860729
0.80304543 0.04441014
0.77879068 0.04996087
0.75348015 0.05535455
0.72721229 0.06059854
0.70008069 0.06566617
0.67217768 0.07050736
0.64359913 0.07507259
0.61444247 0.07930105
0.58480996 0.08314284
0.55480606 0.08654273
0.52453952 0.08945916
0.49412050 0.09184321
0.46366119 0.09363979
0.43327707 0.09480851
0.40308553 0.09530654
0.37320606 0.09510582
0.34375841 0.09421183
0.31486094 0.09263598
0.28662868 0.09041519
0.25917167 0.08760555
0.23259317 0.08427928
0.20699650 0.08047069
0.18248186 0.07621383
0.15914317 0.07155904
0.13707093 0.06655246
0.11634915 0.06125162
0.09705893 0.05570752
0.07928046 0.04996245
0.06308944 0.04406547
0.04856559 0.03805219
0.03578180 0.03197887
0.02478452 0.02595761
0.01563269 0.02007705
0.00846090 0.01434810
0.00345968 0.00883202
0.00073198 0.00384346
0.00000000 0.00000000
0.00000000 0.00000000
0.00106619 -0.00362608
0.00448693 -0.00799871
0.01064501 -0.01185141
0.01912991 -0.01476757
0.02951754 -0.01706028
0.04161554 -0.01905313
0.05534066 -0.02083725
0.07063453 -0.02238611
0.08743291 -0.02370977
0.10566784 -0.02484746
0.12527138 -0.02580720
0.14617208 -0.02659928
0.16829539 -0.02721818
0.19156300 -0.02764860
0.21589256 -0.02788147
0.24119808 -0.02790114
0.26739014 -0.02770644
0.29437626 -0.02729012
0.32206029 -0.02660697
0.35034287 -0.02562240
0.37912253 -0.02432262
0.40829685 -0.02271472
0.43776270 -0.02081430
0.46741799 -0.01866158
0.49716177 -0.01630979
0.52689363 -0.01381166
0.55651431 -0.01122554
0.58592514 -0.00860720
0.61502774 -0.00600484
0.64372542 -0.00347315
0.67192262 -0.00106552
0.69952630 0.00115083
0.72644411 0.00311428
0.75258490 0.00476257
0.77785912 0.00601719
0.80217780 0.00676476
0.82544894 0.00682885
0.84757817 0.00648914
0.86848524 0.00588904
0.88809705 0.00511560
0.90634595 0.00422765
0.92316950 0.00327235
0.93850995 0.00228049
0.95231578 0.00129314
0.96454037 0.00033872
0.97514296 -0.00055312
0.98408843 -0.00135622
0.99134695 -0.00205174
0.99689483 -0.00261938
1.00071396 -0.00304341
