NACA65720a=0.5
1.00206283 -0.00723962
0.99803582 -0.00674328
0.99221871 -0.00582645
0.98464875 -0.00441804
0.97537152 -0.00244780
0.96443885 0.00014360
0.95190744 0.00340229
0.93783577 0.00735366
0.92228499 0.01201059
0.90531775 0.01737171
0.88699919 0.02342703
0.86739831 0.03016309
0.84657336 0.03752187
0.82457925 0.04542602
0.80147605 0.05380213
0.77732315 0.06256412
0.75217374 0.07159739
0.72608279 0.08077910
0.69911197 0.08999068
0.67132685 0.09910856
0.64277885 0.10794398
0.61352989 0.11630898
0.58365841 0.12403286
0.55324801 0.13091326
0.52238140 0.13665406
0.49116361 0.14088794
0.45977429 0.14358103
0.42840339 0.14483033
0.39722539 0.14471821
0.36640382 0.14332735
0.33608457 0.14084281
0.30639899 0.13741224
0.27747608 0.13310500
0.24944191 0.12797600
0.22241207 0.12211338
0.19649931 0.11558958
0.17181136 0.10847759
0.14845195 0.10084898
0.12651616 0.09278821
0.10609706 0.08437219
0.08728384 0.07567914
0.07015523 0.06680276
0.05476466 0.05787529
0.04119385 0.04897147
0.02950991 0.04019394
0.01970589 0.03173947
0.01178887 0.02377157
0.00587226 0.01636687
0.00212909 0.00965165
0.00039534 0.00403359
0.00000000 0.00000000
0.00000000 0.00000000
0.00045000 -0.00384103
0.00321450 -0.00866579
0.00789753 -0.01432549
0.01510637 -0.01977123
0.02493022 -0.02405800
0.03676228 -0.02765188
0.05030897 -0.03102538
0.06548675 -0.03419473
0.08223173 -0.03710791
0.10045774 -0.03983494
0.12009099 -0.04237819
0.14105924 -0.04470733
0.16328248 -0.04682652
0.18667745 -0.04874637
0.21116003 -0.05045194
0.23664228 -0.05193247
0.26303297 -0.05318063
0.29023837 -0.05417850
0.31816209 -0.05489461
0.34670430 -0.05532536
0.37576321 -0.05545072
0.40523389 -0.05515941
0.43500508 -0.05431585
0.46496301 -0.05290570
0.49499398 -0.05093821
0.52500073 -0.04862551
0.55488587 -0.04610202
0.58454378 -0.04336950
0.61387702 -0.04050852
0.64278418 -0.03753882
0.67116775 -0.03450185
0.69893689 -0.03148038
0.72600011 -0.02852791
0.75226277 -0.02564608
0.77763755 -0.02287761
0.80204016 -0.02026535
0.82538761 -0.01783350
0.84760029 -0.01560453
0.86860293 -0.01360713
0.88832361 -0.01186441
0.90669439 -0.01039859
0.92364846 -0.00919183
0.93912510 -0.00823909
0.95306865 -0.00753656
0.96542806 -0.00707028
0.97615753 -0.00682146
0.98521665 -0.00675725
0.99257122 -0.00683729
0.99819362 -0.00701389
1.00206283 -0.00723962
