NACA22014.5
1.00141572 -0.00660514
1.00119591 -0.00655874
1.00045815 -0.00641956
0.99922935 -0.00618799
0.99751073 -0.00586465
0.99530396 -0.00545038
0.99261122 -0.00494625
0.98943515 -0.00435358
0.98577886 -0.00367387
0.98164595 -0.00290886
0.97704047 -0.00206046
0.97196695 -0.00113079
0.96643038 -0.00012211
0.96043618 0.00096313
0.95399026 0.00212234
0.94709894 0.00335281
0.93976899 0.00465169
0.93200763 0.00601603
0.92382248 0.00744280
0.91522160 0.00892886
0.90621343 0.01047101
0.89680684 0.01206598
0.88701108 0.01371046
0.87683580 0.01540107
0.86629099 0.01713442
0.85538704 0.01890706
0.84413469 0.02071550
0.83254499 0.02255627
0.82062937 0.02442581
0.80839955 0.02632057
0.79586758 0.02823698
0.78304578 0.03017140
0.76994679 0.03212019
0.75658349 0.03407967
0.74296906 0.03604611
0.72911689 0.03801572
0.71504061 0.03998469
0.70075410 0.04194914
0.68627140 0.04390513
0.67160679 0.04584865
0.65677469 0.04777565
0.64178971 0.04968198
0.62666659 0.05156343
0.61142021 0.05341575
0.59606559 0.05523458
0.58061782 0.05701552
0.56509210 0.05875412
0.54950372 0.06044584
0.53386800 0.06208614
0.51820032 0.06367043
0.50251609 0.06519410
0.48683075 0.06665254
0.47115970 0.06804113
0.45551837 0.06935532
0.43992213 0.07059057
0.42438632 0.07174244
0.40892622 0.07280655
0.39355703 0.07377866
0.37829385 0.07465466
0.36315171 0.07543061
0.34814550 0.07610274
0.33328996 0.07666749
0.31859972 0.07712156
0.30408923 0.07746189
0.28977277 0.07768568
0.27566443 0.07779046
0.26177808 0.07777406
0.24812742 0.07763463
0.23472587 0.07737069
0.22158665 0.07698109
0.20872269 0.07646508
0.19614669 0.07582224
0.18387103 0.07505255
0.17190782 0.07415635
0.16026888 0.07313435
0.14896568 0.07198761
0.13800938 0.07071755
0.12740906 0.06932593
0.11698639 0.06780579
0.10666871 0.06611445
0.09652825 0.06420828
0.08663533 0.06205416
0.07705762 0.05963037
0.06785941 0.05692697
0.05910061 0.05394561
0.05083573 0.05069890
0.04311278 0.04720921
0.03597247 0.04350708
0.02944761 0.03962936
0.02356280 0.03561718
0.01833464 0.03151384
0.01377211 0.02736289
0.00987730 0.02320638
0.00664628 0.01908339
0.00407000 0.01502882
0.00213520 0.01107253
0.00082521 0.00723868
0.00012066 0.00354534
0.00000000 0.00000000
0.00000000 0.00000000
0.00043994 -0.00338192
0.00141572 -0.00660514
0.00288494 -0.00963437
0.00480471 -0.01243924
0.00714882 -0.01503519
0.00989153 -0.01744084
0.01300790 -0.01967732
0.01647419 -0.02176746
0.02026839 -0.02373500
0.02437098 -0.02560379
0.02876564 -0.02739702
0.03344028 -0.02913656
0.03838787 -0.03084241
0.04360735 -0.03253240
0.04910434 -0.03422193
0.05489161 -0.03592394
0.06098919 -0.03764888
0.06742415 -0.03940465
0.07423001 -0.04119635
0.08144590 -0.04302581
0.08911554 -0.04489072
0.09728619 -0.04678334
0.10600772 -0.04868879
0.11533180 -0.05058304
0.12531132 -0.05243034
0.13585343 -0.05418576
0.14675898 -0.05583202
0.15801546 -0.05736694
0.16961175 -0.05878875
0.18153642 -0.06009598
0.19377770 -0.06128751
0.20632349 -0.06236260
0.21916141 -0.06332083
0.23227877 -0.06416218
0.24566261 -0.06488696
0.25929968 -0.06549587
0.27317651 -0.06598993
0.28727938 -0.06637051
0.30159431 -0.06663930
0.31610716 -0.06679829
0.33080356 -0.06684978
0.34566895 -0.06679633
0.36068862 -0.06664075
0.37584770 -0.06638608
0.39113117 -0.06603558
0.40652390 -0.06559266
0.42201065 -0.06506092
0.43757607 -0.06444408
0.45320476 -0.06374598
0.46888122 -0.06297053
0.48458993 -0.06212174
0.50031535 -0.06120363
0.51604188 -0.06022030
0.53175396 -0.05917580
0.54743603 -0.05807422
0.56307257 -0.05691962
0.57864809 -0.05571602
0.59414717 -0.05446741
0.60955447 -0.05317773
0.62485474 -0.05185086
0.64003284 -0.05049062
0.65507374 -0.04910077
0.66996257 -0.04768501
0.68468459 -0.04624697
0.69922523 -0.04479022
0.71357012 -0.04331826
0.72770505 -0.04183455
0.74161606 -0.04034248
0.75528936 -0.03884542
0.76871145 -0.03734667
0.78186904 -0.03584951
0.79474912 -0.03435718
0.80733894 -0.03287288
0.81962606 -0.03139982
0.83159831 -0.02994116
0.84324386 -0.02850006
0.85455118 -0.02707964
0.86550908 -0.02568304
0.87610671 -0.02431335
0.88633360 -0.02297366
0.89617961 -0.02166702
0.90563501 -0.02039648
0.91469042 -0.01916502
0.92333688 -0.01797562
0.93156583 -0.01683118
0.93936913 -0.01573454
0.94673903 -0.01468850
0.95366824 -0.01369574
0.96014988 -0.01275889
0.96617755 -0.01188042
0.97174525 -0.01106274
0.97684748 -0.01030808
0.98147918 -0.00961856
0.98563574 -0.00899613
0.98931305 -0.00844256
0.99250747 -0.00795945
0.99521582 -0.00754822
0.99743541 -0.00721008
0.99916405 -0.00694603
1.00040002 -0.00675686
1.00114209 -0.00664313
1.00141572 -0.00660514
