NACA64116a=0.5
1.00009211 -0.00149990
0.99618198 -0.00136779
0.99051203 -0.00106281
0.98310610 -0.00054170
0.97399511 0.00024179
0.96321718 0.00133617
0.95081589 0.00277586
0.93684041 0.00458886
0.92134329 0.00678417
0.90438259 0.00937137
0.88602106 0.01235617
0.86632362 0.01572723
0.84535920 0.01947003
0.82320004 0.02356451
0.79991881 0.02797133
0.77559157 0.03264953
0.75029338 0.03753461
0.72410270 0.04256239
0.69710131 0.04766841
0.66937208 0.05277678
0.64100132 0.05781204
0.61207893 0.06270078
0.58269685 0.06736281
0.55294904 0.07170876
0.52293342 0.07565176
0.49274903 0.07908055
0.46250222 0.08190545
0.43230630 0.08406575
0.40227368 0.08541324
0.37252804 0.08583139
0.34319979 0.08536654
0.31440953 0.08420565
0.28626676 0.08248344
0.25887930 0.08023627
0.23235165 0.07749959
0.20678463 0.07431097
0.18227384 0.07071965
0.15891136 0.06676887
0.13678709 0.06249244
0.11598635 0.05792922
0.09659023 0.05312082
0.07867729 0.04810523
0.06233046 0.04289878
0.04763949 0.03750333
0.03468579 0.03195746
0.02352690 0.02636363
0.01427123 0.02074262
0.00721473 0.01494513
0.00266203 0.00910542
0.00050387 0.00387175
0.00000000 0.00000000
0.00000000 0.00000000
0.00048186 -0.00385967
0.00242531 -0.00914948
0.00685542 -0.01503444
0.01400277 -0.02064569
0.02347861 -0.02578317
0.03488727 -0.03071037
0.04807073 -0.03550640
0.06295939 -0.04010031
0.07947298 -0.04446279
0.09752087 -0.04861609
0.11702056 -0.05256184
0.13789411 -0.05627496
0.16006117 -0.05972626
0.18343793 -0.06288633
0.20793621 -0.06573144
0.23346568 -0.06822677
0.25993259 -0.07033169
0.28723865 -0.07201570
0.31528214 -0.07325129
0.34395833 -0.07400950
0.37316016 -0.07416247
0.40277046 -0.07352855
0.43266479 -0.07206910
0.46272687 -0.06991363
0.49285145 -0.06722723
0.52293573 -0.06412043
0.55287783 -0.06067587
0.58257525 -0.05694724
0.61192850 -0.05299620
0.64084091 -0.04888806
0.66921803 -0.04468593
0.69696675 -0.04044450
0.72399765 -0.03622490
0.75022438 -0.03208920
0.77556179 -0.02808771
0.79992835 -0.02427364
0.82324601 -0.02070134
0.84543667 -0.01740272
0.86642588 -0.01440918
0.88614055 -0.01173412
0.90451159 -0.00938845
0.92147392 -0.00737918
0.93696558 -0.00569870
0.95092955 -0.00433703
0.96331426 -0.00328500
0.97407219 -0.00251590
0.98316154 -0.00199722
0.99054623 -0.00168321
0.99619719 -0.00153077
1.00009211 -0.00149990
