NACA66713a=0.8
1.00088948 -0.00335632
0.99699220 -0.00267144
0.99137175 -0.00149117
0.98406968 0.00025997
0.97513349 0.00264580
0.96461420 0.00571291
0.95256535 0.00949157
0.93903969 0.01398952
0.92408474 0.01918303
0.90774838 0.02503657
0.89007247 0.03148561
0.87109136 0.03843338
0.85084023 0.04577190
0.82934327 0.05334596
0.80660008 0.06090144
0.78258579 0.06805146
0.75743803 0.07488648
0.73125414 0.08136635
0.70413242 0.08744306
0.67617099 0.09305029
0.64744709 0.09797471
0.61804687 0.10194337
0.58810021 0.10486721
0.55776097 0.10689940
0.52716881 0.10820115
0.49644914 0.10883740
0.46572279 0.10883547
0.43510894 0.10822046
0.40472551 0.10700707
0.37468828 0.10522561
0.34511168 0.10289536
0.31610754 0.10004637
0.28778522 0.09670857
0.26025257 0.09290453
0.23361433 0.08866261
0.20797040 0.08402358
0.18341790 0.07902492
0.16004955 0.07370861
0.13795860 0.06810021
0.11723070 0.06224431
0.09794011 0.05621087
0.08015504 0.05007128
0.06394480 0.04387932
0.04938160 0.03767415
0.03652997 0.03151121
0.02541066 0.02552880
0.01605360 0.01982994
0.00862903 0.01432392
0.00345877 0.00889751
0.00071374 0.00387553
0.00000000 0.00000000
0.00000000 0.00000000
0.00106717 -0.00361489
0.00465391 -0.00784760
0.01097502 -0.01138527
0.01967719 -0.01349486
0.03022175 -0.01477283
0.04241249 -0.01589405
0.05619050 -0.01695771
0.07150917 -0.01790498
0.08831261 -0.01873336
0.10653867 -0.01948292
0.12612257 -0.02016903
0.14699627 -0.02077601
0.16908734 -0.02128088
0.19231844 -0.02168752
0.21660831 -0.02201395
0.24187249 -0.02225964
0.26802316 -0.02242538
0.29496955 -0.02250255
0.32261808 -0.02249352
0.35087278 -0.02240377
0.37963558 -0.02222780
0.40880659 -0.02195686
0.43828451 -0.02158999
0.46796678 -0.02111277
0.49775016 -0.02052317
0.52753072 -0.01980601
0.55720419 -0.01894126
0.58666464 -0.01786483
0.61580036 -0.01641157
0.64449486 -0.01442961
0.67264688 -0.01202318
0.70017823 -0.00948044
0.72701157 -0.00701342
0.75306061 -0.00470423
0.77824197 -0.00264654
0.80247838 -0.00101018
0.82569436 -0.00008717
0.84778518 0.00042290
0.86866622 0.00066740
0.88826203 0.00072419
0.90650330 0.00064024
0.92332591 0.00043381
0.93867085 0.00012476
0.95248428 -0.00027023
0.96471745 -0.00074218
0.97532741 -0.00127017
0.98427708 -0.00182911
0.99153567 -0.00238858
0.99707892 -0.00291195
1.00088948 -0.00335632
