NACA66416a=0.5
1.00072528 -0.00368907
0.99678861 -0.00335054
0.99109526 -0.00266349
0.98368042 -0.00154876
0.97458628 0.00006216
0.96386097 0.00222565
0.95155660 0.00498083
0.93772857 0.00835250
0.92243103 0.01233717
0.90572082 0.01692315
0.88765512 0.02208325
0.86828818 0.02776526
0.84767892 0.03391923
0.82588854 0.04048875
0.80297833 0.04740386
0.77900022 0.05454931
0.75400344 0.06178341
0.72804564 0.06897222
0.70119830 0.07600801
0.67353778 0.08277742
0.64510974 0.08899766
0.61595950 0.09427103
0.58620288 0.09842322
0.55600712 0.10160324
0.52552375 0.10396910
0.49488148 0.10550984
0.46420790 0.10619962
0.43363265 0.10615666
0.40327812 0.10542917
0.37326286 0.10406790
0.34370306 0.10210391
0.31471173 0.09957724
0.28639909 0.09652445
0.25887397 0.09296991
0.23224196 0.08894427
0.20660307 0.08449447
0.18205550 0.07965711
0.15869310 0.07447380
0.13661075 0.06896753
0.11589584 0.06318160
0.09662183 0.05719415
0.07885762 0.05107833
0.06267718 0.04487944
0.04816020 0.03862551
0.03536994 0.03238366
0.02432142 0.02630978
0.01504809 0.02050651
0.00779960 0.01479657
0.00295776 0.00909476
0.00057608 0.00389836
0.00000000 0.00000000
0.00000000 0.00000000
0.00075710 -0.00375857
0.00338527 -0.00870746
0.00850251 -0.01391503
0.01650090 -0.01806476
0.02672873 -0.02120654
0.03871372 -0.02412660
0.05233239 -0.02702909
0.06754323 -0.02982203
0.08428897 -0.03246142
0.10249559 -0.03498741
0.12209161 -0.03741535
0.14300751 -0.03971862
0.16517072 -0.04185503
0.18850081 -0.04381791
0.21291240 -0.04562037
0.23831852 -0.04725740
0.26462897 -0.04872642
0.29175149 -0.05000896
0.31959015 -0.05110496
0.34804661 -0.05202070
0.37702104 -0.05274948
0.40641186 -0.05328265
0.43611584 -0.05362490
0.46602889 -0.05377573
0.49604624 -0.05376511
0.52606345 -0.05367097
0.55597516 -0.05335736
0.58567188 -0.05263046
0.61503197 -0.05120346
0.64392227 -0.04889284
0.67223462 -0.04589309
0.69989127 -0.04253190
0.72681320 -0.03899868
0.75290863 -0.03533453
0.77809159 -0.03159689
0.80228684 -0.02788634
0.82542276 -0.02429737
0.84742932 -0.02090762
0.86823346 -0.01774956
0.88776633 -0.01485613
0.90596374 -0.01226341
0.92276502 -0.01000261
0.93811234 -0.00809380
0.95195072 -0.00654435
0.96422936 -0.00535659
0.97490005 -0.00450811
0.98391967 -0.00396915
0.99125022 -0.00369198
0.99686023 -0.00362062
1.00072528 -0.00368907
