HQ 0/7 AIRFOIL
1.00000000 0.00000000
0.99889000 0.00005000
0.99567000 0.00018000
0.99044000 0.00041000
0.98300000 0.00074000
0.97344000 0.00117000
0.96189000 0.00171000
0.94844000 0.00243000
0.93300000 0.00332000
0.91578000 0.00439000
0.89667000 0.00557000
0.87589000 0.00686000
0.85356000 0.00830000
0.82967000 0.00996000
0.80433000 0.01182000
0.77778000 0.01382000
0.75000000 0.01589000
0.72111000 0.01806000
0.69133000 0.02027000
0.66067000 0.02252000
0.62944000 0.02473000
0.59756000 0.02683000
0.56522000 0.02874000
0.53267000 0.03039000
0.50000000 0.03177000
0.46733000 0.03284000
0.43478000 0.03368000
0.40244000 0.03436000
0.37056000 0.03486000
0.33933000 0.03499000
0.30867000 0.03474000
0.27889000 0.03429000
0.25000000 0.03369000
0.22222000 0.03287000
0.19567000 0.03195000
0.17033000 0.03096000
0.14644000 0.02953000
0.12411000 0.02773000
0.10333000 0.02571000
0.08422000 0.02356000
0.06700000 0.02132000
0.05156000 0.01894000
0.03811000 0.01642000
0.02656000 0.01377000
0.01700000 0.01099000
0.00956000 0.00816000
0.00433000 0.00528000
0.00111000 0.00228000
0.00000000 0.00000000
0.00000000 0.00000000
0.00111000 -0.00228000
0.00433000 -0.00528000
0.00956000 -0.00816000
0.01700000 -0.01099000
0.02656000 -0.01377000
0.03811000 -0.01642000
0.05156000 -0.01894000
0.06700000 -0.02132000
0.08422000 -0.02356000
0.10333000 -0.02571000
0.12411000 -0.02773000
0.14644000 -0.02953000
0.17033000 -0.03096000
0.19567000 -0.03195000
0.22222000 -0.03287000
0.25000000 -0.03369000
0.27889000 -0.03429000
0.30867000 -0.03474000
0.33933000 -0.03499000
0.37056000 -0.03486000
0.40244000 -0.03436000
0.43478000 -0.03368000
0.46733000 -0.03284000
0.50000000 -0.03177000
0.53267000 -0.03039000
0.56522000 -0.02874000
0.59756000 -0.02683000
0.62944000 -0.02473000
0.66067000 -0.02252000
0.69133000 -0.02027000
0.72111000 -0.01806000
0.75000000 -0.01589000
0.77778000 -0.01382000
0.80433000 -0.01182000
0.82967000 -0.00996000
0.85356000 -0.00830000
0.87589000 -0.00686000
0.89667000 -0.00557000
0.91578000 -0.00439000
0.93300000 -0.00332000
0.94844000 -0.00243000
0.96189000 -0.00171000
0.97344000 -0.00117000
0.98300000 -0.00074000
0.99044000 -0.00041000
0.99567000 -0.00018000
0.99889000 -0.00005000
1.00000000 0.00000000
