TsAGI B 15.0% thick
1.00000000 0.00000000
0.99975328 0.00009973
0.99901336 0.00032718
0.99778098 0.00065471
0.99605735 0.00107079
0.99384417 0.00156867
0.99114363 0.00214407
0.98795838 0.00279424
0.98429158 0.00351749
0.98014684 0.00431293
0.97552826 0.00518029
0.97044038 0.00611972
0.96488824 0.00713177
0.95887731 0.00821721
0.95241353 0.00937702
0.94550326 0.01061225
0.93815334 0.01192402
0.93037101 0.01331337
0.92216396 0.01478127
0.91354029 0.01632853
0.90450850 0.01795573
0.89507751 0.01966320
0.88525662 0.02145093
0.87505553 0.02331856
0.86448431 0.02526530
0.85355339 0.02728993
0.84227355 0.02939073
0.83065593 0.03156546
0.81871199 0.03381135
0.80645353 0.03612506
0.79389263 0.03850266
0.78104169 0.04093965
0.76791340 0.04343092
0.75452071 0.04597076
0.74087684 0.04855290
0.72699525 0.05117047
0.71288965 0.05381605
0.69857395 0.05648169
0.68406228 0.05915894
0.66936896 0.06183887
0.65450850 0.06451212
0.63949555 0.06716895
0.62434494 0.06979927
0.60907162 0.07239272
0.59369066 0.07493868
0.57821723 0.07742639
0.56266662 0.07984497
0.54705416 0.08218349
0.53139526 0.08443104
0.51570538 0.08657681
0.50000000 0.08861014
0.48429462 0.09052061
0.46860474 0.09229808
0.45294584 0.09393279
0.43733338 0.09541539
0.42178277 0.09673704
0.40630934 0.09788946
0.39092838 0.09886499
0.37565506 0.09965663
0.36050445 0.10025813
0.34549150 0.10066399
0.33063104 0.10086956
0.31593772 0.10087102
0.30142605 0.10066547
0.28711035 0.10025090
0.27300475 0.09962629
0.25912316 0.09879153
0.24547929 0.09774751
0.23208660 0.09649611
0.21895831 0.09504015
0.20610737 0.09338345
0.19354647 0.09153076
0.18128801 0.08948777
0.16934407 0.08726110
0.15772645 0.08485822
0.14644661 0.08228746
0.13551569 0.07955794
0.12494447 0.07667955
0.11474338 0.07366288
0.10492249 0.07051916
0.09549150 0.06726025
0.08645971 0.06389854
0.07783604 0.06044690
0.06962899 0.05691864
0.06184666 0.05332742
0.05449674 0.04968724
0.04758647 0.04601234
0.04112269 0.04231721
0.03511176 0.03861651
0.02955962 0.03492507
0.02447174 0.03125789
0.01985316 0.02763018
0.01570842 0.02405742
0.01204162 0.02055554
0.00885637 0.01714120
0.00615583 0.01383227
0.00394265 0.01064886
0.00221902 0.00761530
0.00098664 0.00476499
0.00024672 0.00215573
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00206326
0.00098664 -0.00439580
0.00221902 -0.00678723
0.00394265 -0.00918316
0.00615583 -0.01155499
0.00885637 -0.01388445
0.01204162 -0.01615878
0.01570842 -0.01836859
0.01985316 -0.02050689
0.02447174 -0.02256846
0.02955962 -0.02454945
0.03511176 -0.02644721
0.04112269 -0.02826005
0.04758647 -0.02998711
0.05449674 -0.03162829
0.06184666 -0.03318410
0.06962899 -0.03465562
0.07783604 -0.03604440
0.08645971 -0.03735242
0.09549150 -0.03858197
0.10492249 -0.03973565
0.11474338 -0.04081627
0.12494447 -0.04182682
0.13551569 -0.04277037
0.14644661 -0.04365008
0.15772645 -0.04446912
0.16934407 -0.04523059
0.18128801 -0.04593754
0.19354647 -0.04659289
0.20610737 -0.04719942
0.21895831 -0.04775969
0.23208660 -0.04827607
0.24547929 -0.04875067
0.25912316 -0.04918536
0.27300475 -0.04958170
0.28711035 -0.04994098
0.30142605 -0.05026418
0.31593772 -0.05055198
0.33063104 -0.05080475
0.34549150 -0.05102257
0.36050445 -0.05120523
0.37565506 -0.05135224
0.39092838 -0.05146284
0.40630934 -0.05153604
0.42178277 -0.05157063
0.43733338 -0.05156520
0.45294584 -0.05151819
0.46860474 -0.05142789
0.48429462 -0.05129250
0.50000000 -0.05111014
0.51570538 -0.05087892
0.53139526 -0.05059693
0.54705416 -0.05026231
0.56266662 -0.04987328
0.57821723 -0.04942818
0.59369066 -0.04892549
0.60907162 -0.04836385
0.62434494 -0.04774217
0.63949555 -0.04705955
0.65450850 -0.04631541
0.66936896 -0.04550944
0.68406228 -0.04464166
0.69857395 -0.04371246
0.71288965 -0.04272257
0.72699525 -0.04167310
0.74087684 -0.04056556
0.75452071 -0.03940183
0.76791340 -0.03818423
0.78104169 -0.03691544
0.79389263 -0.03559856
0.80645353 -0.03423706
0.81871199 -0.03283479
0.83065593 -0.03139598
0.84227355 -0.02992519
0.85355339 -0.02842731
0.86448431 -0.02690752
0.87505553 -0.02537129
0.88525662 -0.02382433
0.89507751 -0.02227258
0.90450850 -0.02072215
0.91354029 -0.01917932
0.92216396 -0.01765049
0.93037101 -0.01614215
0.93815334 -0.01466084
0.94550326 -0.01321315
0.95241353 -0.01180565
0.95887731 -0.01044489
0.96488824 -0.00913739
0.97044038 -0.00788958
0.97552826 -0.00670786
0.98014684 -0.00559851
0.98429158 -0.00456782
0.98795838 -0.00362202
0.99114363 -0.00276744
0.99384417 -0.00201057
0.99605735 -0.00135835
0.99778098 -0.00081855
0.99901336 -0.00040066
0.99975328 -0.00011821
1.00000000 0.00000000
