NACA65413a=0.0
1.00081754 -0.00319197
0.99691011 -0.00297807
0.99124742 -0.00254128
0.98385511 -0.00183461
0.97476586 -0.00081006
0.96401879 0.00057506
0.95165882 0.00235579
0.93773539 0.00455475
0.92230113 0.00717819
0.90541197 0.01022092
0.88712652 0.01366552
0.86750932 0.01750119
0.84662392 0.02168883
0.82453902 0.02619406
0.80132561 0.03097369
0.77705698 0.03597675
0.75180600 0.04113149
0.72565026 0.04637078
0.69867441 0.05164476
0.67096028 0.05687116
0.64259007 0.06194885
0.61365176 0.06678513
0.58424110 0.07131012
0.55445165 0.07541325
0.52438129 0.07897535
0.49413507 0.08188281
0.46382816 0.08406865
0.43358311 0.08553226
0.40352202 0.08628060
0.37376567 0.08634243
0.34443144 0.08579087
0.31563212 0.08468096
0.28747854 0.08302559
0.26007994 0.08083364
0.23354164 0.07813790
0.20796679 0.07496239
0.18345516 0.07133610
0.16010365 0.06728806
0.13800385 0.06285979
0.11724522 0.05808638
0.09791252 0.05301073
0.08008575 0.04768178
0.06383332 0.04217456
0.04922655 0.03654386
0.03634053 0.03083358
0.02522341 0.02514952
0.01592790 0.01958546
0.00858795 0.01413664
0.00346300 0.00878245
0.00072444 0.00382843
0.00000000 0.00000000
0.00000000 0.00000000
0.00109804 -0.00361193
0.00458016 -0.00794901
0.01075600 -0.01177659
0.01932677 -0.01444869
0.02976426 -0.01654805
0.04187686 -0.01851100
0.05559398 -0.02043376
0.07086396 -0.02230188
0.08762492 -0.02415589
0.10581439 -0.02601364
0.12536963 -0.02785460
0.14622142 -0.02967767
0.16829669 -0.03147723
0.19151826 -0.03324779
0.21580590 -0.03497300
0.24107587 -0.03663266
0.26724080 -0.03820787
0.29421017 -0.03967898
0.32189165 -0.04100320
0.35018879 -0.04216168
0.37900321 -0.04312494
0.40823554 -0.04380803
0.43778290 -0.04411078
0.46753792 -0.04399531
0.49739095 -0.04341957
0.52723082 -0.04236310
0.55694910 -0.04087953
0.58644086 -0.03904146
0.61560541 -0.03693687
0.64434307 -0.03462499
0.67255508 -0.03214454
0.70014720 -0.02955745
0.72702878 -0.02693196
0.75310889 -0.02430252
0.77829911 -0.02169881
0.80251552 -0.01916249
0.82567782 -0.01673656
0.84770865 -0.01445637
0.86853307 -0.01234325
0.88808064 -0.01042219
0.90628528 -0.00871927
0.92308355 -0.00724067
0.93841737 -0.00600008
0.95223282 -0.00500328
0.96448033 -0.00424629
0.97511485 -0.00371242
0.98409659 -0.00337457
0.99139164 -0.00319985
0.99697237 -0.00315106
1.00081754 -0.00319197
