GOE 311 (MVA H.43) AIRFOIL
1.00000000 0.00210000
0.94988000 0.01117000
0.89976000 0.02234000
0.79954000 0.04348000
0.69935000 0.06151000
0.59917000 0.07845000
0.49904000 0.09069000
0.39893000 0.10073000
0.29893000 0.10127000
0.19903000 0.09121000
0.14913000 0.08168000
0.09929000 0.06735000
0.07440000 0.05699000
0.04951000 0.04612000
0.02468000 0.02996000
0.01230000 0.01923000
0.00000000 0.00000000
0.00000000 0.00000000
0.01259000 -0.00837000
0.02513000 -0.01193000
0.05013000 -0.01217000
0.07513000 -0.01190000
0.10010000 -0.00924000
0.15001000 -0.00051000
0.19993000 0.00692000
0.29981000 0.01808000
0.39978000 0.02074000
0.49983000 0.01650000
0.59989000 0.01006000
0.69996000 0.00372000
0.80002000 -0.00152000
0.90003000 -0.00286000
0.95003000 -0.00263000
1.00000000 -0.00210000
