EPPLER EA 6(-1)-012 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00420000
0.90000000 0.00860000
0.80000000 0.01920000
0.70000000 0.03400000
0.60000000 0.04680000
0.50000000 0.05600000
0.40000000 0.05940000
0.30000000 0.06000000
0.20000000 0.05580000
0.10000000 0.04560000
0.05000000 0.03600000
0.01000000 0.01800000
0.00000000 0.00000000
0.00000000 0.00000000
0.01000000 -0.01800000
0.05000000 -0.03600000
0.10000000 -0.04560000
0.20000000 -0.05580000
0.30000000 -0.06000000
0.40000000 -0.05940000
0.50000000 -0.05600000
0.60000000 -0.04680000
0.70000000 -0.03400000
0.80000000 -0.01920000
0.90000000 -0.00860000
0.95000000 -0.00420000
1.00000000 0.00000000
