NACA32009
1.00125368 -0.00412095
1.00103479 -0.00408772
1.00029710 -0.00398804
0.99906843 -0.00382216
0.99734998 -0.00359050
0.99514343 -0.00329360
0.99245096 -0.00293217
0.98927520 -0.00250708
0.98561927 -0.00201931
0.98148676 -0.00147000
0.97688173 -0.00086042
0.97180871 -0.00019196
0.96627266 0.00053388
0.96027904 0.00131548
0.95383373 0.00215113
0.94694305 0.00303904
0.93961379 0.00397731
0.93185315 0.00496399
0.92366875 0.00599704
0.91506864 0.00707439
0.90606128 0.00819389
0.89665553 0.00935335
0.88686063 0.01055054
0.87668623 0.01178321
0.86614233 0.01304906
0.85523930 0.01434576
0.84398788 0.01567096
0.83239915 0.01702230
0.82048449 0.01839736
0.80825565 0.01979374
0.79572467 0.02120899
0.78290387 0.02264064
0.76980588 0.02408620
0.75644359 0.02554314
0.74283016 0.02700893
0.72897900 0.02848096
0.71490373 0.02995663
0.70061821 0.03143328
0.68613651 0.03290820
0.67147288 0.03437865
0.65664175 0.03584186
0.64165772 0.03729499
0.62653554 0.03873516
0.61129009 0.04015946
0.59593636 0.04156492
0.58048947 0.04294853
0.56496461 0.04430725
0.54937705 0.04563800
0.53374212 0.04693768
0.51807520 0.04820316
0.50239170 0.04943130
0.48670704 0.05061896
0.47103664 0.05176300
0.45539590 0.05286032
0.43980022 0.05390781
0.42426492 0.05490245
0.40880527 0.05584125
0.39343648 0.05672130
0.37817366 0.05753977
0.36303181 0.05829394
0.34802582 0.05898121
0.33317045 0.05959912
0.31848032 0.06014533
0.30396987 0.06061769
0.28965338 0.06101421
0.27554494 0.06133310
0.26165844 0.06157276
0.24800754 0.06173180
0.23460569 0.06180906
0.22146609 0.06180359
0.20860169 0.06171468
0.19602517 0.06154185
0.18374892 0.06128487
0.17178506 0.06094372
0.16014538 0.06051863
0.14884138 0.06001006
0.13788422 0.05941869
0.12728290 0.05874544
0.11685273 0.05797623
0.10651805 0.05703708
0.09635316 0.05585208
0.08643114 0.05436255
0.07682357 0.05252875
0.06759970 0.05033082
0.05882482 0.04776873
0.05055823 0.04486121
0.04285117 0.04164355
0.03574513 0.03816457
0.02927087 0.03448294
0.02344843 0.03066332
0.01828792 0.02677276
0.01379096 0.02287759
0.00995242 0.01904090
0.00676216 0.01532070
0.00420662 0.01176858
0.00227001 0.00842874
0.00093530 0.00533739
0.00018470 0.00252228
0.00000000 0.00000000
0.00000000 0.00000000
0.00036266 -0.00221404
0.00125368 -0.00412095
0.00263814 -0.00570533
0.00448063 -0.00695998
0.00676070 -0.00790841
0.00945736 -0.00858072
0.01254901 -0.00901270
0.01601349 -0.00924473
0.01982844 -0.00932038
0.02397178 -0.00928488
0.02842271 -0.00918346
0.03316293 -0.00905966
0.03817816 -0.00895383
0.04346001 -0.00890195
0.04900761 -0.00893489
0.05482914 -0.00907812
0.06094261 -0.00935190
0.06737586 -0.00977160
0.07416563 -0.01034784
0.08135586 -0.01108610
0.08899565 -0.01198546
0.09713720 -0.01303646
0.10583429 -0.01421806
0.11514138 -0.01549383
0.12511339 -0.01680761
0.13565451 -0.01808712
0.14655920 -0.01930540
0.15781487 -0.02046087
0.16941044 -0.02155224
0.18133445 -0.02257837
0.19357514 -0.02353838
0.20612041 -0.02443157
0.21895789 -0.02525746
0.23207487 -0.02601583
0.24545840 -0.02670662
0.25909525 -0.02733002
0.27297192 -0.02788644
0.28707469 -0.02837647
0.30138960 -0.02880091
0.31590249 -0.02916075
0.33059899 -0.02945715
0.34546455 -0.02969144
0.36048445 -0.02986510
0.37564382 -0.02997975
0.39092764 -0.03003714
0.40632077 -0.03003912
0.42180798 -0.02998765
0.43737390 -0.02988476
0.45300314 -0.02973256
0.46868020 -0.02953320
0.48438956 -0.02928889
0.50011566 -0.02900185
0.51584292 -0.02867432
0.53155576 -0.02830857
0.54723863 -0.02790684
0.56287598 -0.02747136
0.57845235 -0.02700438
0.59395231 -0.02650807
0.60936051 -0.02598461
0.62466171 -0.02543614
0.63984074 -0.02486476
0.65488260 -0.02427252
0.66977240 -0.02366146
0.68449541 -0.02303357
0.69903704 -0.02239079
0.71338293 -0.02173505
0.72751886 -0.02106824
0.74143087 -0.02039221
0.75510519 -0.01970881
0.76852828 -0.01901983
0.78168687 -0.01832708
0.79456794 -0.01763234
0.80715876 -0.01693737
0.81944686 -0.01624392
0.83142008 -0.01555375
0.84306658 -0.01486860
0.85437484 -0.01419020
0.86533366 -0.01352031
0.87593220 -0.01286064
0.88615997 -0.01221292
0.89600684 -0.01157887
0.90546307 -0.01096020
0.91451929 -0.01035860
0.92316653 -0.00977576
0.93139624 -0.00921331
0.93920025 -0.00867288
0.94657083 -0.00815607
0.95350069 -0.00766441
0.95998295 -0.00719939
0.96601118 -0.00676247
0.97157942 -0.00635500
0.97668214 -0.00597829
0.98131428 -0.00563355
0.98547125 -0.00532190
0.98914892 -0.00504439
0.99234365 -0.00480194
0.99505227 -0.00459537
0.99727208 -0.00442538
0.99900089 -0.00429255
1.00023698 -0.00419734
1.00097913 -0.00414008
1.00125368 -0.00412095
