NACA66620a=0.8
1.00138874 -0.00602650
0.99741310 -0.00536830
0.99168851 -0.00416947
0.98426570 -0.00232978
0.97520235 0.00023620
0.96456276 0.00360164
0.95240943 0.00780621
0.93880695 0.01287602
0.92381206 0.01880041
0.90747604 0.02554405
0.88984197 0.03304332
0.87094450 0.04120672
0.85080674 0.04990718
0.82944162 0.05898182
0.80682547 0.06815875
0.78294178 0.07714507
0.75792864 0.08601885
0.73184524 0.09463921
0.70476874 0.10289234
0.67679436 0.11070117
0.64797984 0.11781621
0.61836081 0.12377488
0.58803898 0.12819209
0.55722021 0.13121496
0.52609734 0.13316337
0.49482214 0.13419636
0.46353031 0.13438226
0.43235234 0.13376097
0.40141625 0.13235773
0.37084701 0.13021192
0.34076769 0.12735249
0.31129755 0.12382318
0.28255298 0.11966489
0.25465020 0.11490229
0.22770171 0.10957063
0.20181175 0.10373147
0.17708502 0.09742696
0.15362180 0.09070584
0.13152491 0.08359949
0.11088597 0.07616877
0.09177613 0.06851860
0.07426421 0.06074111
0.05843200 0.05289010
0.04437081 0.04500523
0.03212444 0.03721329
0.02167371 0.02972112
0.01302178 0.02267699
0.00646403 0.01592753
0.00231410 0.00952279
0.00042090 0.00400244
0.00000000 0.00000000
0.00000000 0.00000000
0.00046815 -0.00385504
0.00297711 -0.00889693
0.00711960 -0.01498915
0.01409933 -0.02076151
0.02387695 -0.02524472
0.03568488 -0.02907377
0.04916623 -0.03289712
0.06427414 -0.03663451
0.08096806 -0.04014998
0.09916387 -0.04347925
0.11877965 -0.04665687
0.13974125 -0.04966384
0.16197461 -0.05245282
0.18539999 -0.05498163
0.20992675 -0.05727570
0.23546502 -0.05933060
0.26192245 -0.06113869
0.28920489 -0.06267474
0.31721465 -0.06392307
0.34585075 -0.06488901
0.37501109 -0.06555968
0.40459174 -0.06590987
0.43448672 -0.06592654
0.46458851 -0.06558099
0.49478823 -0.06486101
0.52497548 -0.06373502
0.55503678 -0.06213987
0.58484804 -0.05991328
0.61425645 -0.05672156
0.64310258 -0.05240978
0.67131061 -0.04738470
0.69884984 -0.04212162
0.72566524 -0.03686502
0.75167696 -0.03170144
0.77682042 -0.02677812
0.80103868 -0.02227258
0.82431674 -0.01863164
0.84651909 -0.01560517
0.86753984 -0.01304292
0.88729334 -0.01087932
0.90570490 -0.00909193
0.92270571 -0.00766523
0.93823172 -0.00657896
0.95222462 -0.00582022
0.96463065 -0.00536310
0.97540140 -0.00516900
0.98449459 -0.00519933
0.99187445 -0.00539543
0.99751270 -0.00569468
1.00138874 -0.00602650
