FX S 03-182 AIRFOIL
1.00000000 0.00000000
0.99891000 0.00039000
0.99571000 0.00144000
0.99034000 0.00310000
0.98291000 0.00533000
0.97344000 0.00812000
0.96192000 0.01139000
0.94848000 0.01513000
0.93299000 0.01937000
0.91571000 0.02403000
0.89644000 0.02920000
0.87590000 0.03479000
0.85350000 0.04086000
0.82970000 0.04725000
0.80435000 0.05403000
0.77773000 0.06102000
0.74995010 0.06820000
0.72115000 0.07544000
0.69133000 0.08263000
0.66074000 0.08962000
0.62938000 0.09639000
0.59750000 0.10258000
0.56525000 0.10819000
0.53274000 0.11278000
0.49997000 0.11608000
0.46733000 0.11792000
0.43469000 0.11852000
0.40243000 0.11803000
0.37056000 0.11673000
0.33933000 0.11455000
0.30861000 0.11169000
0.27891000 0.10806000
0.24998000 0.10394000
0.22221000 0.09910000
0.19558000 0.09390000
0.17037000 0.08813000
0.14643000 0.08210000
0.12403000 0.07556000
0.10330000 0.06897000
0.08422000 0.06190000
0.06694000 0.05495000
0.05158000 0.04759000
0.03802000 0.04054000
0.02650000 0.03310000
0.01702000 0.02631000
0.00960000 0.01909000
0.00422000 0.01300000
0.00102000 0.00500000
0.00000000 0.00000000
0.00000000 0.00000000
0.00102000 -0.00200000
0.00422000 -0.00550000
0.00960000 -0.01076000
0.01702000 -0.01483000
0.02650000 -0.01933000
0.03802000 -0.02341000
0.05158000 -0.02781000
0.06694000 -0.03176000
0.08422000 -0.03591000
0.10330000 -0.03968000
0.12403000 -0.04351000
0.14643000 -0.04696000
0.17037000 -0.05037000
0.19558000 -0.05337000
0.22221000 -0.05623000
0.24998000 -0.05860000
0.27891000 -0.06074000
0.30861000 -0.06229000
0.33933000 -0.06347000
0.37056000 -0.06401000
0.40243000 -0.06409000
0.43469000 -0.06344000
0.46733000 -0.06208000
0.49997000 -0.05962000
0.53274000 -0.05595000
0.56525000 -0.05112000
0.59750000 -0.04570000
0.62938000 -0.03991000
0.66074000 -0.03409000
0.69133000 -0.02833000
0.72115000 -0.02284000
0.74995010 -0.01768000
0.77773000 -0.01298000
0.80435000 -0.00875000
0.82970000 -0.00512000
0.85350000 -0.00209000
0.87590000 0.00032000
0.89644000 0.00217000
0.91571000 0.00341000
0.93299000 0.00414000
0.94848000 0.00437000
0.96192000 0.00416000
0.97344000 0.00358000
0.98291000 0.00275000
0.99034000 0.00182000
0.99571000 0.00093000
0.99891000 0.00027000
1.00000000 0.00000000
