NACA64213a=0.8
1.00015285 -0.00151117
0.99626870 -0.00128054
0.99063848 -0.00084414
0.98328639 -0.00016220
0.97424356 0.00080704
0.96354788 0.00210479
0.95124218 0.00375859
0.93737451 0.00578925
0.92199549 0.00819645
0.90516140 0.01098264
0.88693178 0.01413903
0.86736734 0.01763640
0.84653295 0.02144412
0.82449336 0.02550776
0.80131081 0.02973643
0.77704587 0.03400466
0.75178696 0.03831840
0.72562009 0.04265046
0.69863098 0.04695135
0.67090853 0.05117025
0.64254511 0.05525855
0.61363512 0.05916151
0.58427529 0.06282064
0.55456504 0.06617703
0.52460662 0.06917463
0.49450380 0.07174742
0.46436305 0.07382818
0.43429385 0.07535106
0.40440713 0.07619889
0.37482095 0.07628978
0.34565557 0.07567701
0.31702343 0.07450142
0.28902996 0.07286302
0.26177944 0.07078861
0.23537307 0.06830676
0.20990872 0.06544801
0.18547958 0.06225322
0.16217548 0.05875805
0.14008341 0.05499247
0.11928599 0.05098979
0.09986151 0.04678607
0.08188470 0.04241587
0.06543091 0.03789926
0.05057816 0.03324353
0.03740234 0.02846849
0.02596051 0.02365047
0.01633166 0.01882260
0.00872112 0.01385844
0.00344877 0.00871421
0.00069086 0.00381293
0.00000000 0.00000000
0.00000000 0.00000000
0.00073533 -0.00377863
0.00344104 -0.00865361
0.00891634 -0.01348504
0.01689705 -0.01767940
0.02692606 -0.02138391
0.03873739 -0.02489925
0.05223249 -0.02827584
0.06734948 -0.03146893
0.08401577 -0.03448251
0.10215675 -0.03733466
0.12169948 -0.04002767
0.14257096 -0.04254465
0.16469485 -0.04486451
0.18799077 -0.04696774
0.21237438 -0.04883734
0.23775830 -0.05044887
0.26405183 -0.05177202
0.29116034 -0.05278558
0.31898613 -0.05346976
0.34742871 -0.05380542
0.37638485 -0.05369884
0.40574468 -0.05301420
0.43539368 -0.05170444
0.46522186 -0.04985693
0.49512558 -0.04759336
0.52500101 -0.04498206
0.55474656 -0.04209285
0.58426259 -0.03899358
0.61345026 -0.03574118
0.64221309 -0.03239641
0.67045652 -0.02901821
0.69808796 -0.02566325
0.72501657 -0.02238332
0.75115473 -0.01923594
0.77641799 -0.01628367
0.80072461 -0.01359118
0.82399889 -0.01125971
0.84615125 -0.00922804
0.86710016 -0.00746636
0.88677010 -0.00595898
0.90509020 -0.00468902
0.92199535 -0.00365170
0.93742473 -0.00283088
0.95132278 -0.00220907
0.96363978 -0.00177736
0.97433098 -0.00151196
0.98335752 -0.00138709
0.99068658 -0.00136696
0.99629173 -0.00141832
1.00015285 -0.00151117
