NACA64115a=0.6
1.00007456 -0.00130479
0.99617509 -0.00116959
0.99052043 -0.00086567
0.98313408 -0.00035180
0.97404651 0.00041600
0.96329527 0.00148361
0.95092329 0.00288310
0.93697906 0.00464069
0.92151447 0.00676346
0.90458709 0.00926069
0.88625908 0.01213707
0.86659457 0.01537862
0.84566244 0.01897256
0.82353425 0.02289678
0.80028252 0.02711174
0.77598300 0.03157547
0.75071129 0.03622567
0.72454645 0.04100028
0.69756998 0.04583203
0.66986541 0.05064613
0.64151964 0.05536787
0.61262167 0.05991459
0.58326088 0.06418199
0.55353743 0.06811440
0.52355479 0.07166215
0.49341624 0.07475318
0.46322778 0.07730990
0.43309926 0.07925857
0.40314140 0.08045736
0.37347493 0.08080050
0.34422574 0.08033504
0.31551099 0.07923127
0.28743831 0.07761119
0.26011383 0.07550696
0.23364044 0.07295073
0.20811755 0.06997650
0.18363960 0.06662965
0.16029762 0.06294965
0.13818016 0.05896782
0.11737138 0.05471970
0.09795111 0.05024377
0.07999641 0.04557503
0.06358732 0.04072878
0.04880881 0.03570708
0.03574118 0.03053727
0.02444275 0.02531007
0.01501316 0.02004435
0.00772484 0.01458063
0.00290873 0.00898299
0.00056068 0.00385119
0.00000000 0.00000000
0.00000000 0.00000000
0.00051071 -0.00384539
0.00265550 -0.00903812
0.00740006 -0.01464833
0.01481012 -0.01987344
0.02445506 -0.02463059
0.03598102 -0.02919718
0.04925432 -0.03363413
0.06420823 -0.03787664
0.08076381 -0.04190758
0.09883603 -0.04574567
0.11834564 -0.04939081
0.13921626 -0.05281957
0.16136892 -0.05600379
0.18472076 -0.05891662
0.20918477 -0.06153549
0.23467146 -0.06382807
0.26108798 -0.06575627
0.28833705 -0.06729197
0.31631811 -0.06840942
0.34492761 -0.06908234
0.37405962 -0.06919416
0.40359932 -0.06857838
0.43342526 -0.06719115
0.46342244 -0.06514415
0.49348531 -0.06258550
0.52350845 -0.05959570
0.55339016 -0.05626066
0.58303158 -0.05266459
0.61233649 -0.04889069
0.64121228 -0.04502995
0.66955998 -0.04110796
0.69728493 -0.03716707
0.72429584 -0.03325602
0.75050483 -0.02942790
0.77582602 -0.02572941
0.80017665 -0.02220705
0.82347758 -0.01890965
0.84565036 -0.01586648
0.86662029 -0.01310693
0.88631450 -0.01064429
0.90466373 -0.00848587
0.92160341 -0.00664019
0.93707203 -0.00509955
0.95101298 -0.00385346
0.96337531 -0.00289428
0.97411219 -0.00219683
0.98318252 -0.00173095
0.99055094 -0.00145356
0.99618891 -0.00132407
1.00007456 -0.00130479
