NACA64320a=0.2
1.00096973 -0.00542095
0.99699044 -0.00521275
0.99122420 -0.00476987
0.98369808 -0.00403785
0.97444707 -0.00295774
0.96351404 -0.00146964
0.95094774 0.00047341
0.93680229 0.00290791
0.92113466 0.00585031
0.90400618 0.00931018
0.88548311 0.01329511
0.86563402 0.01779927
0.84452809 0.02279925
0.82223915 0.02827374
0.79883940 0.03417841
0.77440162 0.04045737
0.74899723 0.04703653
0.72269803 0.05383048
0.69557884 0.06075239
0.66771577 0.06770654
0.63918747 0.07459210
0.61007810 0.08131492
0.58047141 0.08776091
0.55045788 0.09382501
0.52012900 0.09938206
0.48958397 0.10431440
0.45892731 0.10849526
0.42827083 0.11178963
0.39773032 0.11397357
0.36744512 0.11485978
0.33757319 0.11449914
0.30825849 0.11313414
0.27962649 0.11092917
0.25180048 0.10792617
0.22490117 0.10416110
0.19904378 0.09968779
0.17434638 0.09453000
0.15091300 0.08876496
0.12883759 0.08248881
0.10821031 0.07578623
0.08911865 0.06873423
0.07164631 0.06141000
0.05588821 0.05386212
0.04194900 0.04613229
0.02989535 0.03834403
0.01974784 0.03068620
0.01158049 0.02327509
0.00563666 0.01611775
0.00200521 0.00950013
0.00036646 0.00396385
0.00000000 0.00000000
0.00000000 0.00000000
0.00042690 -0.00388756
0.00251695 -0.00917434
0.00606440 -0.01569456
0.01219713 -0.02246475
0.02107928 -0.02866888
0.03222453 -0.03432645
0.04524211 -0.03977472
0.06002298 -0.04498875
0.07649353 -0.04987969
0.09454599 -0.05448140
0.11407889 -0.05884012
0.13500553 -0.06295546
0.15724122 -0.06681267
0.18069913 -0.07039546
0.20528452 -0.07372652
0.23090740 -0.07677797
0.25748226 -0.07944779
0.28491183 -0.08168769
0.31309461 -0.08345061
0.34192542 -0.08467852
0.37129719 -0.08516535
0.40108579 -0.08465245
0.43115522 -0.08312985
0.46138409 -0.08079796
0.49166388 -0.07783743
0.52188850 -0.07435755
0.55195529 -0.07045428
0.58176363 -0.06621091
0.61121813 -0.06172338
0.64022402 -0.05707000
0.66868780 -0.05231958
0.69651976 -0.04754679
0.72363195 -0.04281937
0.74993855 -0.03820068
0.77535750 -0.03375807
0.79980886 -0.02955375
0.82321334 -0.02563529
0.84549322 -0.02203983
0.86657326 -0.01879773
0.88637891 -0.01591845
0.90484036 -0.01341442
0.92189069 -0.01128605
0.93746647 -0.00952203
0.95150979 -0.00811368
0.96396747 -0.00704621
0.97479051 -0.00628732
0.98393565 -0.00579550
0.99136592 -0.00551988
0.99705153 -0.00541019
1.00096973 -0.00542095
